,source,title,is_clickbait
43,macobserver.com,App Bundles Now Support Mac Apps and Subscription Apps,0
44,macobserver.com,iOS Screen Time Doesn’t Block Violence and Racism,0
45,macobserver.com,All 370 Apple Logos from the ‘There’s More in the Making’ Media Event,1
46,macobserver.com,Apple Photos to PhotoStation,0
47,macobserver.com,Prevent display going to sleep during the work day,0
48,macobserver.com,Time Machine Editor - for Mojave,0
49,macobserver.com,Is it Time to Move to 4K TV? Absolutely!,1
50,macobserver.com,Facebook Brings Political Ad Shake-up to UK,0
51,macobserver.com,Gigaset VOIP triggering Synology Router suspicious events alert,0
52,macobserver.com,"Apple Surveys iMac Pro Owners about Pro Macs – If You Get the Survey, Please Respond",1
53,macobserver.com,Developers Fill App Store With Scam Subscriptions,0
54,macobserver.com,"Don’t Panic, Kernel. It’s Just a Kill Switch and a Nuke-and-Pave – Mac Geek Gab Podcast 730",1
55,macobserver.com,"MGG 731: APFS Corruption, Wi-Fi Numbering, and Backups",0
56,macobserver.com,For Apple To Make Its Original TV Content Free Is Brilliant,0
57,macobserver.com,How to Tell What’s Waking or Putting Your Mac to Sleep,1
58,macobserver.com,CVS Finally Supports Apple Pay,0
59,macobserver.com,Bloomberg Says More Supermicro Servers Have China Spy Hacks,0
60,macobserver.com,"PSA: Skype 7 Shuts Down November 1, Skype 8 Required Going Forward",0
61,macobserver.com,Apple’s Greediness Made it a Trillion Dollar Company,0
62,macobserver.com,London Uber Strike Appears to Have Little Impact,0
63,macobserver.com,Get Apple Pay Cashback with Discover Debit,0
64,macobserver.com,More macOS Mojave Features You May Love,1
65,macobserver.com,Minecraft on Apple TV was Dropped and Nobody Noticed,0
66,macobserver.com,Tim Cook Says Apple Will Donate to Hurricane Michael Recovery and Relief Efforts,0
67,macobserver.com,TSMC Apple’s Exclusive A13 iPhone Chip Maker in 2019,0
68,macobserver.com,TMO Background Mode Interview with Planetary Scientist Dr. Pascal Lee,0
69,macobserver.com,Apple Acquires 300 Dialog Semiconductor Designers in $300M Deal,0
70,macobserver.com,You Can Check a Banana’s Heart Rate with Apple Watch,1
71,macobserver.com,Your Facebook Account Probably Wasn’t Hacked Over the Weekend,1
72,macobserver.com,Apple Watch Series 4 Review: Bigger Screen and a Whole Lot More,0
73,macobserver.com,Apple Looking into iPhone XS LTE Issue,0
74,macobserver.com,Single iPhone Users Don’t Want to Date Android Users,0
75,macobserver.com,Genius Lyrics Have Arrived in Apple Music,1
76,macobserver.com,Key Takeaways from Apple’s Lengthy Rebuttal of Bloomberg’s ‘Chinese Spy Chip’ Story,0
77,macobserver.com,Is Mojave the Key to Solving the iTunes Problem? – Mac Geek Gab Podcast 729,0
78,macobserver.com,"Google Shuttering Google+ to Consumers, Reportedly Didn’t Disclose Data Breach for Fear of Regulation",0
79,macobserver.com,TMO Background Mode Encore #5 Interview with Science Communicator Dr. Kiki Sanford,0
80,macobserver.com,Apple Acquires Machine Learning Startup for Photos,0
81,macobserver.com,IDC Admits iPad Market Share is at the Top,0
82,macobserver.com,This Voting Siri Shortcut Finds Your Polling Place,1
83,macobserver.com,Cryptocurrency Malware Found in Adobe Flash,0
84,macobserver.com,Television Shouldn’t Be Your Child’s Babysitter,1
85,macobserver.com,"iPad Pro Leak Details Face ID, 4K HDR, and More",0
86,macobserver.com,macOS 10.14.1 Public Beta bluetooth issues?,0
87,macobserver.com,Insecure Update Error! popup,0
88,macobserver.com,Does WiFi ever just go bad on a router?,1
89,macobserver.com,"Apple Intros USB-C to 3.5mm Headphone Jack, USB-C SD Card Reader Adapters",0
90,macobserver.com,"iOS 12.1 Available Now, Giving Users Dual SIM Capability and More",0
91,macobserver.com,Apple Introduces New Apple Pencil with Gesture Controls,0
92,macobserver.com,Apple Intros New MacBook Air with Retina Display,0
