,source,title,is_clickbait
43,theblaze.com,Professor calls for Christian university president to resign for allowing LGBT relationships,0
44,theblaze.com,Homeless on LA’s Skid Row paid $1 or less in exchange for forged signatures on ballot measures,0
45,theblaze.com,"More public sector employees get union dues refunded after Janus, as lawsuits are filed nationwide",0
46,theblaze.com,Minnesota TV reporter fired for wearing ‘Make America Great Again’ hat to Trump rally he covered,1
47,theblaze.com,"Taiwanese builder evicts nuns from Buddhist temple, turns it into a shrine for communist China",0
48,theblaze.com,"NV-Gov: Trump stumps for Laxalt, other Republicans, at rally. Laxalt slams ‘far left’ as ‘unhinged.’",0
49,theblaze.com,Marine Le Pen furious after being ordered to undergo psychiatric testing for tweets. Here’s why.,1
50,theblaze.com,Ford’s lawyers agree to turn over evidence on Kavanaugh — if the FBI agrees to an interview,0
51,theblaze.com,"At least 4 dead, multiple others injured in killing at Maryland Rite Aid distribution center",0
52,theblaze.com,College students don’t vote absentee because ‘they don’t know where to get stamps’: county official,1
53,theblaze.com,Actor Harrison Ford growls and seethes at those who ‘don’t believe in science’ during climate speech,0
54,theblaze.com,The FBI has finished its report on Brett Kavanaugh — here’s what happens next,1
55,theblaze.com,A new poll has a stunning turn for Republicans – and it’s because of the Kavanaugh hearings,1
56,theblaze.com,Owner of restaurant where Cruz was harassed says staff got death threats — but last laugh is on mob,0
57,theblaze.com,Top White House economic adviser debunks Obama’s claim with nerdy statistics. And it’s great.,0
58,theblaze.com,"Cue violins: Creep who ’roundhouse-kicked’ pro-life woman arrested, charged with 8 counts of assault",0
59,theblaze.com,"Is Secretary James Mattis on his way out? Trump responds to the rumors, drops shock admission.",1
60,theblaze.com,Even liberals are upset at this bizarre tweet about women from Bette Midler,1
61,theblaze.com,Comedians publicly harass Fox News’ Brian Kilmeade – they didn’t expect this blowback,1
62,theblaze.com,Bill Maher admitted Kavanaugh’s anonymous accuser made Democrats ‘look bad’,0
63,theblaze.com,"Commentary: No, Donald Trump didn’t cause or worsen Hurricane Florence — here’s the proof",1
64,theblaze.com,Trump mocks former Sen. Al Franken for quitting so quickly after sexual misconduct allegation,0
65,theblaze.com,"Police arrest 28 people in human trafficking sting operation in Compton, California",0
66,theblaze.com,Sen. Mazie Hirono tells men to ‘shut up and step up’; says Republicans are treating Ford unfairly,0
67,theblaze.com,WI-Sen: Latest poll shows Democrat Tammy Baldwin with double-digit lead over Leah Vukmir,0
68,theblaze.com,Former ESPN host Jemele Hill lands gig with LeBron James,0
69,theblaze.com,UK police force: Please report ‘non-crime hate incidents’ such as ‘offensive or insulting comments’,0
70,theblaze.com,"Trump admin official says that the US is ‘very, very close’ to signing a trade deal without Canada",1
71,theblaze.com,Turkey claims to have recordings that prove journalist Jamal Khashoggi was killed in Saudi consulate,0
72,theblaze.com,"SCOTUS nominee Brett Kavanaugh and his accuser, Christine Blasey Ford, set to testify this morning",1
73,theblaze.com,California man convicted of burglary was armed with — a potato,0
74,theblaze.com,Ice cream at university isn’t inclusive enough. So students are rallying to change that.,1
75,theblaze.com,"EU nations, China, Russia agree to come up with plan to circumvent US sanctions on Iran",0
76,theblaze.com,Ed Whelan takes leave of absence from Ethics and Public Policy Center following Kavanaugh tweets,0
77,theblaze.com,‘Right-wing’ UK teen: Teacher told me to ‘get out’ of class — ‘We don’t want people with your views’,1
78,theblaze.com,"CNN’s Toobin says if accuser doesn’t testify, Kavanaugh will absolutely be confirmed",0
79,theblaze.com,"‘It’s a bulls*** investigation:’ Menendez, other Democrat senators complain about FBI’s probe",0
80,theblaze.com,TX-Sen: Beto O’Rourke says he’s not interested in an endorsement from Obama,0
81,theblaze.com,"Pastor tells congregation to wear Nike sneakers to church, says Kaepernick ‘put himself on the line’",0
82,theblaze.com,"‘Vampire’ facial spa in Albuquerque may have exposed clients to HIV, hepatitis risk",0
83,theblaze.com,"India finalizes weapons deal with Russia, putting it in danger of being hit by US sanctions",0
84,theblaze.com,"Suspect shoots cop, but good Samaritan with concealed carry license is in right place at right time",0
85,theblaze.com,UPDATED: Flake to vote ‘yes’ — Judiciary committee set to approve Kavanaugh,0
86,theblaze.com,"Mom shares FB post about near-abduction involving son. After tearful interviews, she’s arrested.",0
87,theblaze.com,FL-Gov: Republican Ron DeSantis and Democrat Andrew Gillum finally agree to hold a debate,0
88,theblaze.com,California governor signs bill requiring women on corporate boards by end of 2019,0
89,theblaze.com,Judge orders a redo of Georgia primary election after ballot misallocation confirmed,0
90,theblaze.com,"Man gropes woman. Woman chases him down, makes him pay: ‘I felt the rage coming from my stomach’",1
91,theblaze.com,"New Strzok/Page text messages suggest coordinated effort to disparage Trump, top GOP lawmaker says",0
92,theblaze.com,Liberal entertainer Bette Midler issues apology after bizarrely calling women ‘N-word of the world’,0
93,theblaze.com,"South Korean president says Kim Jong Un will take steps toward denuclearization, allow inspectors",0
94,theblaze.com,Grandma Uber driver in Colorado Springs fought back and survived vicious attack by rider,0
95,theblaze.com,Christine Blasey Ford’s lawyers claim the FBI has ignored them during its investigation,0
96,theblaze.com,"Former Democratic aide arrested, suspected of leaking GOP senators’ personal info",0
97,theblaze.com,Study: More than 90 percent of political donations by Alphabet Inc. employees went to Democrats,0
98,theblaze.com,Texas State Board of Education airs plan to remove Hillary Clinton from social studies curriculum,0
99,theblaze.com,Texas couple indicted on five counts of forced labor of African girl for more than 16 years,0
