,source,title,is_clickbait
42,emirates247.com,"Harry, Meghan and 'little bump' go bush in New Zealand",0
43,emirates247.com,Indonesian passenger plane crashes into the sea,0
44,emirates247.com,KhalifaSat successfully launches into outer space,0
45,emirates247.com,Rock star reception as Harry and Meghan start last leg of Pacific tour,0
46,emirates247.com,Must try harder: France vows to end school neglect of Arabic,0
47,emirates247.com,"China, France launch satellite to study climate change",0
48,emirates247.com,Animals rescued from 'hellish' Albanian zoo,0
49,emirates247.com,S. Korean footballer admits submitting fake records for military exemption,0
50,emirates247.com,Washington embraces cash-free living - but at what cost?,0
51,emirates247.com,Russian airline Pegas Fly to operate flights to Dubai World Central,0
52,emirates247.com,In the fast lane: Female motortaxi drivers on the rise in Bangkok,0
53,emirates247.com,"KhalifaSat: a nation poised to explore the oceans of space, says paper",0
54,emirates247.com,Smart Dubai Organises Training Programme for Happiness Champions in Denmark titled ‘Designing Cities’,0
55,emirates247.com,Harry and Meghan land in NZealand on last leg of Pacific tour,0
56,emirates247.com,Mohammed bin Rashid receives Executive Director of World Food Programme,0
57,emirates247.com,Dubai’s resident population crosses 3.1 million while active daytime population reaches almost 4.3 million,0
58,emirates247.com,Dubai Policeman names firstborn ‘Emarat’,0
59,emirates247.com,"UAE to launch KhalifaSat next Monday, signalling new dawn of space industry",0
60,emirates247.com,Multiple people dead in shooting at Pittsburgh synagogue,0
61,emirates247.com,Wedding Clash averted between Priyanka and Deepika!,0
62,emirates247.com,"Smart, energy-saving lighting system installed in Jumeirah, Dubai",0
63,emirates247.com,'It hurts in the depths of my soul' - Messi absence a disaster for his fanatical fans,1
64,emirates247.com,Some of the world's worst serial killers,0
65,emirates247.com,Jenna Dewan files for divorce,0
66,emirates247.com,Bridezilla upsets guests with list of demands,0
67,emirates247.com,Lukaku hopes clash against former club Everton sparks revival,0
68,emirates247.com,"Death toll in Jordan flood rises to 21, mostly children",0
69,emirates247.com,Prince Harry and wife Meghan attend final day of Invictus Games in Sydney,0
70,emirates247.com,Shabab Al Ahli and Mohammed Bin Rashid Al Maktoum City District One sign sponsorship agreement,0
71,emirates247.com,Emirates deploys A380 to St. Petersburg,0
72,emirates247.com,"DEWA reports 3,000 smart transactions daily",0
73,emirates247.com,2 million LinkedIn followers of Sheikh Mohammed bin Rashid,0
74,emirates247.com,Flash floods kill 6 in southern Russia; 1 missing,0
75,emirates247.com,UAE leaders condole Jordan's King on victims of Dead Sea torrents,0
76,emirates247.com,Justin Bieber cuts back on work for marriage,0
77,emirates247.com,Queen Elizabeth's last corgi passes away,0
78,emirates247.com,Explosion at Indian fireworks factory kills 8 people,0
79,emirates247.com,"Sri Lanka president sacks prime minister, appoints strongman",0
80,emirates247.com,Emergency declared in typhoon-ravaged Northern Mariana,0
81,emirates247.com,Cottage cheese can make you burn calories while you sleep,1
82,emirates247.com,Shah Rukh Khan scares away competition,0
83,emirates247.com,UAE Central Bank announces M1 decreases by 0.8%,0
84,emirates247.com,Deaths rise to 11 in China mine disaster; 10 still trapped,0
85,emirates247.com,Brand Dubai and RTA launch the 3rd phase of ‘Dubai Street Museum’- the Dubai Metro Murals Project,0
86,emirates247.com,Germany tries 'serial killer' nurse over worst post-war spree,0
87,emirates247.com,Marked decline in traffic accidents for ET vehicles,0
88,emirates247.com,100 flights cancelled due to Brussels baggage handler strike,0
89,emirates247.com,UAE statement on welfare of British citizen Matthew Hedges,0
90,emirates247.com,Duchess Meghan dress sells out in minutes,0
91,emirates247.com,Salman’s brother wants a documentary on his dad,0
92,emirates247.com,Orlando Bloom 'ready to settle down',0
93,emirates247.com,Tender launched for biggest ever single value contract for new airport,0
94,emirates247.com,Pakistan beat Australia by 66 runs in first T20,0
95,emirates247.com,Debenhams plans to shut up to 50 UK department stores,0
96,emirates247.com,Jada Pinkett Smith 'never wanted to marry' Will Smith,1
97,emirates247.com,Kangaroo on the menu for Harry and Meghan Down Under,0
98,emirates247.com,UAE Rulers condole Sudan's President on death of Abdel Rahman Swar al-Dahab,0
99,emirates247.com,Maktoum bin Mohammed tours GITEX 2018,0
