,source,title,is_clickbait
64,hollywoodreporter.com,Cardi B Leaks Nicki Minaj's Phone Number as Feud Escalates,0
65,hollywoodreporter.com,"Olivia Munn, Ariel Winter Among Stars at A Time for Heroes Fundraiser",0
66,hollywoodreporter.com,NYPD Investigating Suspicious Package Sent to N.Y. Times,0
67,hollywoodreporter.com,Rachel Bloom to Host SAG-AFTRA Foundation's Patron of the Arts Awards,0
68,hollywoodreporter.com,"Mel Gibson to Star With Charlie Hunnam, Eiza Gonzalez in Action-Thriller 'Waldo' (Exclusive)",0
69,hollywoodreporter.com,"Hilary Duff, Matthew Koma Welcome Baby Girl",1
70,hollywoodreporter.com,"Dave Chappelle Says Trump Gets ""Too Much Credit"" For Country's Divide",0
71,hollywoodreporter.com,Willie Nelson to Be Honored at Grammy Week Celebration,0
72,hollywoodreporter.com,"Shaun White Apologizes to Special Olympics Following ""Offensive"" Costume Backlash | THR News",0
73,hollywoodreporter.com,"Box Office: Star-Studded 'London Fields' Bombs With $160K, Near-Record Worst for a Wide Release",0
74,hollywoodreporter.com,Hotel Guests Can Now Book VIP Sessions With a Top Hollywood Stylist,1
75,hollywoodreporter.com,"Reid Scott Says Final Season of 'Veep' is ""Triumphant and Bittersweet"" | In Studio",0
76,hollywoodreporter.com,'Stranger Things' Comic Book Shows Will Byers Making Contact,1
77,hollywoodreporter.com,"Fox Midseason Premiere Dates: 'Gotham' Final Season, 'Masked Singer' Coming in January",0
78,hollywoodreporter.com,"A Tribute to My Aunt Joyce Fienberg, A Victim of the Pittsburgh Shooting",1
79,hollywoodreporter.com,"Vanessa Hudgens, Tinashe & Valentina to Star in 'Rent' Live Musical | THR News",0
80,hollywoodreporter.com,'Today' Hosts Say They Are “Starting a New Chapter” After Megyn Kelly | THR News,0
81,hollywoodreporter.com,"'Pose' Team, Justin Simien Denounce Threats to Trans Identity at Outfest Legacy Awards",0
82,hollywoodreporter.com,Pharrell Sends Trump Cease and Desist Letter Following Insensitive Use of 'Happy' | THR News,0
83,hollywoodreporter.com,'The Conjuring 3' Finds Director With 'Curse of La Llorona' Filmmaker (Exclusive),0
84,hollywoodreporter.com,Leslie Moonves Accused by Six Women of Misconduct in New Yorker Exposé,0
85,hollywoodreporter.com,Charlie Rose Fired by CBS News Amid Harassment Claims,0
86,hollywoodreporter.com,LeBron James Sets 'Black Panther's' Ryan Coogler to Produce 'Space Jam' Sequel (Exclusive),0
87,hollywoodreporter.com,'This Is Us' Stars Score Massive Pay Raises Ahead of Season 3 (Exclusive),0
88,hollywoodreporter.com,Summer Movies 2015: A Calendar of the Season's Hottest Films,1
89,hollywoodreporter.com,Henry Cavill Out as Superman Amid Warner Bros.' DC Universe Shake-Up (Exclusive),0
90,hollywoodreporter.com,Gavin Polone on TV's Dirty Secret: Your Agent Gets Money for Nothing (Guest Column),0
91,hollywoodreporter.com,"Oscars: Steven Spielberg Is the Most Thanked in History, More Than God",1
92,hollywoodreporter.com,"CBS News Reveals Jeff Fager Texts That Led to Firing: ""Be Careful""",0
93,hollywoodreporter.com,"'Game of Thrones' Author George R.R. Martin Says New Book Will Be ""Very Complex""",0
94,hollywoodreporter.com,"Listen to Rare Tupac Interview Featured on Kendrick Lamar's ""Mortal Man"" (Audio)",0
95,hollywoodreporter.com,'Set It Up' and the Rise of the Non-Studio Rom-Com,1
96,hollywoodreporter.com,Tom Arnold and Mark Burnett Scuffled at Pre-Emmys Party,0
97,hollywoodreporter.com,"Aziz Ansari Responds to Allegation of Sexual Misconduct: ""I Took Her Words to Heart""",1
98,hollywoodreporter.com,Hannah Simone to Star in ABC's 'Greatest American Hero' Remake,0
99,hollywoodreporter.com,"Oscar Reviews: What the Critics Thought About James Franco, Anne Hathaway",1
