,source,title,is_clickbait
28,huzlers.com,(Exclusive Sonogram Photo) Serena Williams Is Pregnant With Drake's Baby,1
29,huzlers.com,Chyna’s Boyfriend Got Chain SNATCHED . . . Goons Want Chyna To ‘F*CK’ To Get It Back!!,1
30,huzlers.com,Government to ignore expert advice on drug laws and instead base policy on series 9 & 10 of Grange Hill,0
31,huzlers.com,Woman who makes pouty face has no idea she looks like an idiot,1
32,huzlers.com,Asian Woman Kindly Corrects Bigot With the More Accurate Racial Slur,1
33,huzlers.com,Builder does eight-hour day for charity,0
34,huzlers.com,How is Trump planning to be a dick in the UK?,1
35,huzlers.com,Reformed Child Psychopath Somehow Turned Out OK After Drowning 47 People,1
36,huzlers.com,Black Voters Just Gave Trump-Hating Liberals The Last News They Ever Expected,1
37,huzlers.com,"""I Could Never Work In An Office"" Says Man Who's Never Worked In An Office",0
38,huzlers.com,Corbyn left shaken after David Miliband announces return to UK politics,0
39,huzlers.com,Military To Stop Adding Saltpeter to Chow — Duffel Blog,0
40,huzlers.com,"Beautiful: When Their Deaf Daughter Started Digging A 200-Foot Pit In Their Backyard, These Parents Just Assumed It Was A Deaf Thing",1
41,huzlers.com,"Queen Furious As ""Disrespectful"" Meghan Markle Disgraces Royal Family In Public",0
42,huzlers.com,List: Countries of Europe Ranked by Civility (1939-1945),0
43,huzlers.com,"The Ultimate Fan: This Woman Spent $200,000 On Plastic Surgery In Order To Look Like Beyoncé’s Head",1
44,huzlers.com,"New Ballot Initiative Proposes Dividing California Into Tiny Bits, Feeding It To Sharks",0
45,huzlers.com,Celebrate Juneteenth by Venmoing All Your Black Friends $50,1
46,huzlers.com,3 Years Ago He Hated Gay People. Today He’s A Completely Different Person. Still Pretty Weird That He Used To Hate Gay People Though.,1
47,huzlers.com,Man Who Hasn’t Watched Soccer In 4 Years Unimpressed By Tunisian Right Back’s Performance Last Night,0
48,huzlers.com,Mums compare their pictures with Kate Middleton 7 hours after giving birth and they're wonderful,1
49,huzlers.com,Bungle DEVASTATED after sex tape leaked onto the Internet,0
50,huzlers.com,Uh-Oh: Self-Checkout Kiosks Across The Country Just Started Protesting For A $15 Minimum Wage,1
51,huzlers.com,Democrats Fail to Block Donald Trump’s Nomination to the Supreme Court,0
52,huzlers.com,Lorry driver cuts journey time by FIVE SECONDS after overtaking fellow lorry driver,0
53,huzlers.com,Young men rent a yacht and it sinks by excess of prostitutes,1
54,huzlers.com,OUTRAGE at secondary school after girl sent home for looking TOO PRETTY in uniform,0
55,huzlers.com,"CNN's April Ryan & Ghetto Mayor Threaten Sarah With 'Fist Fight,' They Get Knocked Out",1
56,huzlers.com,Man Frequently Compared To Hitler Recognizes Jerusalem As Israel's Capital,0
57,huzlers.com,Cardinals President Michael Bidwill Supports SCOTUS Nominee Through Cardinals Twitter Account Despite Telling Players To Stick To Sports,0
58,huzlers.com,Top UN Inspector: Assad Not Responsible For Chemical Weapons Attack,0
59,huzlers.com,"De Niro Bans Trump From Every 'Nobu Restaurant,' POTUS Gives Him Nasty Surprise",0
60,huzlers.com,"David Hogg Boasts About His ""Love,"" Kyle Kashuv Condemns Him With His Own Words",1
61,huzlers.com,Facebook Mum DEVASTATED to discover she isn’t first woman to ever have a fucking baby,1
62,huzlers.com,"Recording Emergencies On Your Phone Instead Of Helping, A Guide",1
63,huzlers.com,Hispanic Democrat Calls Out Own Party For Lying About Family Separation At Border,0
64,huzlers.com,Evolutionist Proves Mennonites are Descended from Abes – The Daily Bonnet,1
65,huzlers.com,"As Justice Kennedy Retires, Nation Takes Moment To Thank God Hillary Clinton Not President",0
66,huzlers.com,"As Justice Kennedy Retires, Nation Takes Moment To Thank God Hillary Clinton Not President",0
67,huzlers.com,Theresa May Slams Trump For Separating Migrant Kids — Then Her Dirty Secret Comes Out,1
68,huzlers.com,Donald Trump 'clarifies' what he said about Russia – our favourite 19 responses online,1
69,huzlers.com,Liberals Cringe As Maxine Waters Makes Nasty Threat To Trump Supporters,0
70,huzlers.com,Acosta Screams 'Sarah Sanders Must Be Stopped' After She 'Kicks His Butt' On Live TV,1
71,huzlers.com,"Black giraffe was 'acting suspiciously', claims Breitbart",0
72,huzlers.com,"Liberal Singer Spreads Lie About Gun Owners, Patriots Embarrass Him With Facts",0
73,huzlers.com,How To Stay Up Really Late For No Other Reason Than Ruining Tomorrow,1
74,huzlers.com,Dublin Bus To Be Revamped Perfectly Without Any Issues,0
75,huzlers.com,Which dreadful personality type are you?,1
76,huzlers.com,Teenager trapped in dad band jam session,0
77,huzlers.com,Trump & Putin Recouple On Love Island,1
78,huzlers.com,Waiter Can’t Disguise Fact He Doesn’t Give A Shit,1
79,huzlers.com,Black Death distances itself from UKIP,0
80,huzlers.com,Lego Introduces New Sharper Bricks That Instantly Kill You When You Step On Them,1
81,huzlers.com,People loved ScotRail's response to this idiot because it was just perfect,1
82,huzlers.com,BREAKING: NFL Passes Rule Requiring Teams To Stand For National Anthem Or Else Be Fined,0
83,huzlers.com,Government reintroduces DEATH PENALTY for people who park across two spaces in ASDA,0
84,huzlers.com,Petition started to get Theresa May DEPORTED to Jamaica,0
85,huzlers.com,Andy Stanley Checks Himself Into Theological Rehab,0
86,huzlers.com,Florida Man Arrested For Tranquilizing And Raping Alligators In Everglades,0
87,huzlers.com,"Birdman Admits Lil Wayne Is a Homosexual Who Is In Love With Drake (The Reason Why Drake Wrote ""Doing It Wrong"")",1
88,huzlers.com,Bill Nye The Science Guy Arrested For Manufacturing And Selling Illegal Drugs,0
89,huzlers.com,Dez Bryant Has Been Banned From The NFL After Testing Positive For LIGMA,0
90,huzlers.com,WWE Legend The Undertaker Found Dead In Texas Home,0
91,huzlers.com,Florida Man Arrested For Hanging On Traffic Light And Sh*tting On Cars Passing Underneath,0
92,huzlers.com,"Inmates Played ""Look At Me"" While They Raped XXXTentacion's Alleged Murderer",1
93,huzlers.com,"Rapper 'Slim Jesus' Killed In Drive-By Shooting And Later ""Crucified""",0
94,huzlers.com,59 People Die of Marijuana Overdose in Colorado and Washington After Legalization,0
95,huzlers.com,Buzz Aldrin Admits Apollo 11 Moon Landings Were FAKE and Simply A Set (See Tweet),1
96,huzlers.com,Babysitter On Crystal Meth Eats 3-Month-Old Toddler,0
