,source,title,is_clickbait
74,chron.com,Voters in 10 Oregon counties to vote on gun rights ordinance,0
75,chron.com,North Carolina rep up for re-election accused of DUI in Ohio,0
76,chron.com,New Mexico agency: 30 residents diagnosed with salmonella,0
77,chron.com,"How'd this government agency get infected with malware? 9,000 pages of porn.",1
78,chron.com,Housatonic Art fundraiser a success,0
79,chron.com,Police: Driver shot after striking off-duty officer dies,0
80,chron.com,"Florida man sues Tesla over autopilot feature, crash",0
81,chron.com,"At a science-fiction convention, questions about Trump's Space Force",1
82,chron.com,"33 days before inauguration, investors are fleeing Mexico",0
83,chron.com,"Whitey Bulger, Boston gangster, found dead in prison at 89",0
84,chron.com,Monday letters: Early voting,0
85,chron.com,"Man sentenced for hit-and-run death of Syracuse girl, 2",0
86,chron.com,"Hurricane Oscar speeding north, brings high surf to Bermuda",0
87,chron.com,Lawsuit: Virginia school soccer practice led to heat stroke,0
88,chron.com,"Giants owner John Mara to Odell Beckham Jr.: Less talk, more play",0
89,chron.com,Venture Global LNG to supply U.S. natural gas to Poland,0
90,chron.com,Texans' J.J. Watt making convincing case for NFL Comeback Player of the Year,0
91,chron.com,Red Sox outfielder Jackie Bradley continues to be thorn in Astros' side,0
92,chron.com,"Video shows Walmart employee telling man to speak English ""because we're in Texas""",0
93,chron.com,J.J. Watt's favorite pizza joint opens at new Katy Freeway location,0
94,chron.com,New interactive kiosks help travelers navigate Houston airports,0
95,chron.com,Why do Starbucks employees always misspell our names on the coffee cups?,1
96,chron.com,Katy resident plans to fight HOA to keep huge Beto sign in front yard,0
97,chron.com,A look at the Walter Payton patch J.J. Watt gets to wear on his uniform,1
98,chron.com,"California investor buys self storage portfolio in Houston suburbs, College Station",0
99,chron.com,Q&A: Here’s what Houston can expect from climate change,1
