,source,title,is_clickbait
41,bleacherreport.com,Golden Tate Trade Rumors: Top Reports on Lions WR Before 2018 NFL Trade Deadline,0
42,bleacherreport.com,Report: Belgium Won't Block Real Madrid's Interest in Manager Roberto Martinez,0
43,bleacherreport.com,Giants QB Kyle Lauletta Arrested After Almost Striking Police Officer with Car,0
44,bleacherreport.com,Dana White Tells Floyd Mayweather Khabib Nurmagomedov Will Only Fight in MMA,0
45,bleacherreport.com,Report: NBA to Push Back Opening Night 1 Week for 2019-2020 Season,0
46,bleacherreport.com,"John Cena Removed from WWE Crown Jewel 2018 Card, Replaced by Bobby Lashley",0
47,bleacherreport.com,"B/R Kicks x NBA Nightly: LeBron in Taxi PE, Taurean in Reebok Questions and More",0
48,bleacherreport.com,"NFL Rumors: Latest Trade Buzz on Demaryius Thomas, LeSean McCoy and More",0
49,bleacherreport.com,"Chelsea vs. Derby County: Odds, Preview, Live Stream, TV Info for 2018 EFL",0
50,bleacherreport.com,Waiver Wire Week 9: Stat Projections for Top Fantasy Pickups and Sleepers,0
51,bleacherreport.com,"NFL Confirms 4 London Games in 2019 to Be Played in Wembley, Tottenham Stadiums",0
52,bleacherreport.com,World Series 2018: Parade Info and Top Moments from Boston Red Sox Celebration,0
53,bleacherreport.com,"Arsenal vs. Blackpool: Odds, Preview, Live Stream, TV Info for 2018 EFL",0
54,bleacherreport.com,"NFL Playoff Picture 2018: Week 9 Standings, Wild-Card Info and Super Bowl Odds",0
55,bleacherreport.com,Le'Veon Bell Trade Rumors: Latest Buzz on Steelers RB Ahead of Deadline,0
56,bleacherreport.com,"Ben Simmons Flirts with Triple-Double as 76ers Blow out Trae Young, Hawks 113-92",0
57,bleacherreport.com,Dominique Rodgers-Cromartie Announces Retirement After over 10 Seasons in NFL,0
58,bleacherreport.com,NFL Power Rankings Week 9: Updated 2018 Regular-Season Standings,0
59,bleacherreport.com,"Tom Brady, Patriots Breeze Past LeSean McCoy, Bills on Monday Night Football",0
60,bleacherreport.com,Arsenal Transfer News: Nicolas Tagliafico Bid Reported Amid January Rumours,0
61,bleacherreport.com,SEC Football Power Rankings: Week 9,0
62,bleacherreport.com,"WWE Raw Results: Winners, Grades, Reaction and Highlights from October 29",0
63,bleacherreport.com,NFL Trade Deadline 2018: Latest Rumors Heading into Deadline Day,0
64,bleacherreport.com,"Jimmy Butler Drops 32 as Timberwolves Beat LeBron James, Lakers",0
65,bleacherreport.com,"Temple Owls vs. UCF Knights Odds, Analysis, College Football Betting Pick",0
66,bleacherreport.com,Steelers' Ben Roethlisberger Suffered Broken Finger Injury to Left Hand,0
67,bleacherreport.com,Metrics 101: 10 Early-Season NBA Trends We're Buying Into,1
68,bleacherreport.com,Derek Anderson Being Evaluated After Suffering Apparent Arm Injury vs. Patriots,0
69,bleacherreport.com,Neymar Says He Learns from Lionel Messi and Cristiano Ronaldo 'Every Day',0
70,bleacherreport.com,Ty Montgomery Says Family Has Received Threats Online After Fumble vs. Rams,0
71,bleacherreport.com,NBA Rumors: Cavs to Host All-Star Game; Earliest Event Could Be Is 2022,0
72,bleacherreport.com,Real Madrid Star Marcelo out Injured Until After the International Break,0
73,bleacherreport.com,"Melilla vs. Real Madrid: Copa Del Rey Leg 1 Live Stream, Odds, TV Info",0
74,bleacherreport.com,Dele Alli Signs New Tottenham Hotspur Contract to 2024,0
75,bleacherreport.com,"Cultural Leonesa vs. Barcelona: Copa Del Rey Leg 1 Live Stream, Odds, More",0
76,bleacherreport.com,Report: Barcelona's Samuel Umtiti Eyeing Return from Knee Injury in November,0
77,bleacherreport.com,Ronda Rousey vs. Becky Lynch Announced for WWE Survivor Series 2018,0
78,bleacherreport.com,Simms & Lefkoe: Hue Jackson Nightmare Finally Ends in Cleveland,0
79,bleacherreport.com,"Red Dead Redemption 2 Review: Gameplay Impressions and Speedrunning Tips, Appeal",0
80,bleacherreport.com,"WWE Raw: Live Updates, Results and Reaction for October 29",0
81,bleacherreport.com,Nemanja Matic Backs Anthony Martial to Be One of the Premier League's Best,1
82,bleacherreport.com,"NFL Trade Rumors: Janoris Jenkins, Bruce Irvin Among Players in Talks",0
83,bleacherreport.com,Sex Toys Thrown onto Field During Patriots vs. Bills on Monday Night Football,0
84,bleacherreport.com,Delaware RB Khory Spruill Charged with Assaulting Man After Mom Hit by Car,0
85,bleacherreport.com,NFL Trade Deadline 2018,0
86,bleacherreport.com,XFL Jerseys Will Use Players' Last Names Instead of Nicknames,0
87,bleacherreport.com,Who Will Claim This Season's King of Kicks Title in the NBA?,1
88,bleacherreport.com,It's Back. Hype Video for the 2018-19 NBA Season,1
89,bleacherreport.com,WNBA Star Skylar Diggins-Smith Announces Pregnancy in Instagram Post,0
90,bleacherreport.com,Gareth Bale Trains Alone at Real Madrid in Bid to Recover for Levante Clash,0
91,bleacherreport.com,Jaylen Brown Banks In Dunk Through Joel Embiid Block Attempt vs. 76ers,0
92,bleacherreport.com,Kevin Garnett Says Glen Taylor 'Doesn't Know S--t About Basketball',0
93,bleacherreport.com,Knicks News: Frank Ntilikina to Start over Rookie Kevin Knox,0
94,bleacherreport.com,Terry Rozier Comes from Behind for Monster Block on Joel Embiid in Season Opener,0
95,bleacherreport.com,Report: Liverpool Consider Triggering Kerem Demirbay's £28M Release Clause,0
96,bleacherreport.com,Celebrate the NBA Season Being Back with 'NBA Recess',0
97,bleacherreport.com,"Krzysztof Piatek Agent Addresses Transfer Rumours, Napoli, EPL Interest",0
98,bleacherreport.com,Chiefs WR Tyreek Hill Has 2 Fastest Touchdowns in 2018-19 Season,1
99,bleacherreport.com,Liverpool Reportedly Considering Move for Lorenzo Insigne Amid Chelsea Rumours,0
