,source,title,is_clickbait
56,tucson.com,Gasquet will face Sock after beating Shapovalov in Paris,0
57,tucson.com,Letter: Absolute power corrupts absolutely,1
58,tucson.com,Letter: Time for journalists to change tack,0
59,tucson.com,Letter: Republicans telling lies about Atchue,0
60,tucson.com,"Letter: Good news, bad news",0
61,tucson.com,Letter: Being a hypocrite is very popular in Arizona,1
62,tucson.com,Letter: Whither are we bound?,1
63,tucson.com,"Letter: Seriously, you endorse Ducey?",1
64,tucson.com,Letter: Headline a fine case of spurious correlation,0
65,tucson.com,Letter: Celebrating young authors,0
66,tucson.com,Letter: Forsake the future for profits,0
67,tucson.com,Letter: Recycling program now too cumbersome for many,0
68,tucson.com,Letter: Martha McSally is wrong on opioids and border wall,0
69,tucson.com,Letter: Prop. 306: A bad deal for honesty and integrity,0
70,tucson.com,Letter: Election Day can't come soon enough,0
71,tucson.com,Letter: Work for change in home countries,0
72,tucson.com,Letter: Democrat Party vs. Republic Party,0
73,tucson.com,Tucson man dies after falling out of moving car,0
74,tucson.com,Letter: McSally's distortions and lies,0
75,tucson.com,Letter: Destroying the game,1
76,tucson.com,Letter: Martha McSally and GOP,0
77,tucson.com,Letter: We are one nation,1
78,tucson.com,Letter: Migrants are not the enemy,1
79,tucson.com,Letter: A GOP of decency and honor?,0
80,tucson.com,Letter: Thanks from the library,1
81,tucson.com,"Letter: Dirty energy costs money, too",0
82,tucson.com,PBS docuseries 'Native America' recreates cultures pre-1492,0
83,tucson.com,UGA's 'Hot Rod' Blankenship returns to where legend was born,0
84,tucson.com,CAS clears candidate for controversial boxing body election,0
85,tucson.com,Check out the secret side of Tucson's Saguaro National Park,0
86,tucson.com,Cats Stats: Arizona’s third-down struggles stem from ineffective ground game,0
87,tucson.com,"Technology transforming aviation, Tucson expo speakers say",0
88,tucson.com,Watch: Bernie Sanders is in Tucson to campaign for David Garcia,1
89,tucson.com,Arizona AG withdraws argument against hashish for medical-marijuana patients,0
90,tucson.com,Southern Arizona firefighter dies during training exercise,0
91,tucson.com,Beer or wine? Both being celebrated in Southern Arizona this weekend,1
92,tucson.com,AG Brnovich seeks to outlaw hashish for medical-marijuana patients in Arizona,0
93,tucson.com,Fresh produce and fall activities Farmer's Markets Tucson,0
94,tucson.com,Deandre Ayton's hands are (much) bigger than yours. See for yourself.,1
95,tucson.com,Bernie Sanders is coming to Tucson next week to campaign for David Garcia,0
96,tucson.com,Police: 2 suspects arrested after fatal shooting in Chandler,0
97,tucson.com,Expedia names Tucson as one of the most fun cities in the US,1
98,tucson.com,Deandre Ayton posts double-double in Phoenix Suns debut,0
99,tucson.com,"Mariachi Extravaganza, Carnivaleros and Joan Baez in Tucson",0
