,source,title,is_clickbait
56,heavy.com,Ahsoka & Padme Found in Battlefront 2 Files,0
57,heavy.com,Obi-Wan & Geonosis Revealed in New Battlefront 2 Trailer,0
58,heavy.com,Super Smash Bros Ultimate Direct November Predictions,0
59,heavy.com,Former Clemson Quarterback Kelly Bryant Undecided on Future,0
60,heavy.com,Browns Fire OC Todd Haley Shortly After Firing HC Hue Jackson,0
61,heavy.com,Twitter Reacts to Ryan Fitzpatrick Being Named Starter Again,1
62,heavy.com,Hue Jackson Has Historically Bad NFL Win Percentage After Browns Firing,0
63,heavy.com,"Kat Taylor, Tom Steyer’s Wife: 5 Fast Facts You Need to Know",1
64,heavy.com,"Diablo 3 Switch: Release Date, Amiibo, Multiplayer & More",0
65,heavy.com,"Halloween Trick or Treating 2018 Times, Hours & Weather Changes",1
66,heavy.com,13 Best Kids Christmas Sweaters: Your Ultimate List (2018),1
67,heavy.com,Rose Mallinger: A Tribute to the Pittsburgh Synagogue Shooting Victim,0
68,heavy.com,Klay Thompson Reveals Stephen Curry Said to ‘Go Get’ His Record,0
69,heavy.com,Josh Gordon Fantasy: Patriots WR Was Expected to Be Benched,0
70,heavy.com,LeBron James Gets Trolled on Twitter After Red Sox World Series Win,0
71,heavy.com,Robert Bowers & Gab: 5 Fast Facts You Need to Know,1
72,heavy.com,Packers Rip Ty Montgomery for Decision That Led to Game-Losing Fumble,0
73,heavy.com,20 Best Womens Ugly Christmas Sweaters (2018),1
74,heavy.com,Report: Baker Mayfield Won’t Miss Hue Jackson,0
75,heavy.com,WWE Evolution 2018: Reactions & Review,0
76,heavy.com,DraftKings Picks & Optimal Lineup for Patriots vs. Bills Showdown,0
77,heavy.com,"Stephanie Carafa, Mayor’s Daughter, Had Sex With Student, Cops Say",0
78,heavy.com,Jatwan Craig Cuffie Is Butler High School Shooting Suspect,0
79,heavy.com,10 Best Matching Family Christmas Pajama Sets (2018),1
80,heavy.com,50 Best Christmas Gifts for Her: The Ultimate List (2018),1
81,heavy.com,Best Sinnoh Pokemon in Pokemon Go: Tier List,0
82,heavy.com,YouTube Went Down for Millions Around the World,0
83,heavy.com,Natalie Mayflower Sours Edwards: 5 Fast Facts You Need to Know,1
84,heavy.com,BET Hip Hop Awards 2018 Performers & Presenters,0
85,heavy.com,Raheem Cole Dashanell Davis: Man Accused of Murdering North Carolina State Trooper,0
86,heavy.com,Spider-Man PS4’s ‘The Heist’ DLC Introduces 3 New Suits,0
87,heavy.com,Raiders’ Derek Carr Trade Rumors: Giants and QB a Potential Perfect Fit?,0
88,heavy.com,"Andrea Zetts Ryan, Tim Ryan’s Wife: 5 Fast Facts You Need to Know",1
89,heavy.com,Bucks vs Hornets Live Stream: How to Watch Game Online,1
90,heavy.com,Hitman 2 Will Let You Kill Sean Bean,1
91,heavy.com,5 Call of Duty: Black Ops 4 Blackout Beginner Tips,0
92,heavy.com,How to Unlock the Haunted Forest in Destiny 2,1
93,heavy.com,Raiders Website Created to Countdown Until Jon Gruden’s Contract Ends,0
94,heavy.com,Where to Catch Chatot & Carnivine in Pokemon Go,0
95,heavy.com,"Ezekiel Elliott, Conor McGregor Hit the Club after Cowboys Win",0
96,heavy.com,Chrystal Vega: 5 Fast Facts You Need to Know,1
97,heavy.com,Tinashe & Brandon Armstrong on ‘Dancing with the Stars’,0
98,heavy.com,Texas vs Oklahoma Live Stream: How to Watch Online Without Cable,1
99,heavy.com,"Morgan Happ, J.A. Happ’s Wife: 5 Fast Facts You Need to Know",1
