,source,title,is_clickbait
78,siliconangle.com,ServiceNow beats earnings forecast as customer acquisition strategy gathers speed,0
79,siliconangle.com,"Deep learning solutions: Businesses buy more, build less to reach the cutting edge",0
80,siliconangle.com,Artificial agency: the ‘action’ side of AI,0
81,siliconangle.com,All-flash data warehouse startup Yellowbrick Data raises $48M,0
82,siliconangle.com,"Rookout adds breakpoints to Kubernetes, making container apps easier to debug",0
83,siliconangle.com,Tech new school teaches true entrepreneurial grit to startup hopefuls,0
84,siliconangle.com,Social media managers and other reasons tech won’t leave us all jobless,0
85,siliconangle.com,"Speed is the new scale, and data fabric’s the highway, says NetApp CEO",0
86,siliconangle.com,Baidu creates the world’s first simultaneous translation system,0
87,siliconangle.com,HashiCorp updates its infrastructure automation suite for hybrid clouds,0
88,siliconangle.com,Fintech moves from banking disruptor to collaborator,0
89,siliconangle.com,NetApp sets out to prove multicloud prowess at Insight 2018,0
90,siliconangle.com,"With Autopilot, Twilio ups the ante on chatbot AI for customer service",0
91,siliconangle.com,"Amid privacy concerns, lawsuit accuses Facebook of covering up skewed ad data",0
92,siliconangle.com,"At OpenWorld, Oracle debuts new AI-powered cloud app services",0
93,siliconangle.com,Incorta lands another $15M to push its streamlined data analytics platform,0
94,siliconangle.com,"Now adding 700K users a month, Lucidchart raises $72M to keep up the growth",0
95,siliconangle.com,"Samsung debuts the Galaxy Book2, a new challenger to Microsoft’s Surface Pro",0
96,siliconangle.com,"Ahead of elections, Facebook opens up a ‘war room’ to fight fake news",0
97,siliconangle.com,Report: Uber is considering spinning off its self-driving car unit,0
98,siliconangle.com,"Worldwide IT spending to hit $3.8 trillion in 2019, Gartner says",0
99,siliconangle.com,"Atlassian modernizes Jira with new look, features to boost developer productivity",0
