,source,title,is_clickbait
70,kcra.com,"Bruising battle for hearts, minds, votes in CA's 4th Congressional District",0
71,kcra.com,Sacramento County detectives investigate suspicious death,0
72,kcra.com,CHP issues Amber Alert for missing Washington child,0
73,kcra.com,Pittsburgh neighborhood where synagogue shooting occurred was once home to Mr. Rogers,0
74,kcra.com,"Coast Guard rescues 18 after yacht, fishing boat collide near San Diego",0
75,kcra.com,"1 dead in apparent homicide in Sacramento, police say",0
76,kcra.com,Suspect at large after 2 hurt in shooting near Roseville Dave & Buster's,0
77,kcra.com,9th death reported at New Jersey pediatric center amid viral outbreak,0
78,kcra.com,'Evil anti-Semitic attack': Trump condemns Pittsburgh synagogue shooting that left 11 dead,0
79,kcra.com,2 winning tickets sold for $687 million Powerball jackpot,0
80,kcra.com,Rapper Takashi69 sentenced to 4 years probation in child sex performance case,0
81,kcra.com,Why the Pittsburgh synagogue shooting is being investigated as a hate crime,1
82,kcra.com,Powerball lottery prize climbs to estimated $750 million in week of record-setting jackpots,0
83,kcra.com,"'Act of terror': Explosive devices sent to media, homes of Clinton, Obama",0
84,kcra.com,"Massive recall hits Trader Joe’s, Whole Foods, Walmart, more over listeria and salmonella scare",0
85,kcra.com,"Vintage plane crash-lands on California freeway, no injuries",0
86,kcra.com,What's next? 5 things to know about Sacramento's convention center upgrade,1
87,kcra.com,Turkish president: Saudi officials planned killing of journalist for days,0
88,kcra.com,‘Please Adopt Me’: Dog stuck at shelter for years pleads with internet to help,0
89,kcra.com,2 years after Golden 1 Center: Here's where downtown Sacramento stands,0
90,kcra.com,"Sacramento has 12th worst roads in US, report says",0
91,kcra.com,"Man falls down 100-foot mine shaft, kills 3 rattlesnakes, survives 2 days before rescue",0
92,kcra.com,"More work, closures planned along I-5 in Sacramento",0
93,kcra.com,50-pound nose missing from family's porch: 'We're just hoping we could get it back',1
94,kcra.com,3 things to know about Sacramento County's new 911 text system,0
95,kcra.com,Recovering addict turns life around as she turns keys to first home in 5 years,0
96,kcra.com,"1 killed, 1 injured in shooting in south Sacramento",0
97,kcra.com,"Veteran’s van with dog inside stolen, burned in Yuba City",0
98,kcra.com,12-year-old boy electrocuted while climbing fence to retrieve ball at football practice,0
99,kcra.com,Largest ever Mega Millions jackpot soars to $970 million,0
