,source,title,is_clickbait
77,wibw.com,Wait times for citizenship applications stretch to 2 years,0
78,wibw.com,"$1,000 reward for information on stolen inflatable colon",0
79,wibw.com,Greenwood Co. Sheriff working to locate 18 stolen steer,0
80,wibw.com,Week Ahead: Halloween and Holiday Food and Gift Mart,1
81,wibw.com,"Classic ""Witness For The Prosecution"" closes Saturday at TCT",0
82,wibw.com,Motorcyclist wrecks at busy intersection,0
83,wibw.com,"Pence accuses China of interfering in US policies, politics",0
84,wibw.com,"TPD says man stole car from jail parking lot, moments after being released from same jail",0
85,wibw.com,"First aid goes beyond CPR, Manhattan Area Chamber host Mental Health First Aid class",0
86,wibw.com,Dozens hurt in floor collapse at S. Carolina apartment party,0
87,wibw.com,20th Annual Hoop Holler 'n' Shoot kicks off in Manhattan's Elementary Schools,0
88,wibw.com,Authorities identify second victim of Holton construction accident,0
89,wibw.com,TPD: Driver falls asleep at wheel causing rollover wreck,0
90,wibw.com,Sec. of State lawyers argues releasing video would affect gubernatorial race,0
91,wibw.com,Suspect in custody in Paola hit-and-run crash that hurt boy,0
92,wibw.com,"If it could talk, one Topeka man's car would have a story to tell",1
93,wibw.com,"And, the winning numbers for the Mega Millions $667 Million jackpot are...",0
94,wibw.com,Holton hospital evacuation over gas line break ends,0
95,wibw.com,They started lining up a day early for President Trump's rally,1
96,wibw.com,"Trump celebrates Kavanaugh victory, backs Kobach and Watkins, at Topeka rally",0
97,wibw.com,Friends identify woman killed in double shooting in Derby,0
98,wibw.com,"40 billion phone calls predicted in 2019, half expected to be scams",0
99,wibw.com,"Shawnee County coroner to resign, relocate in New Zealand",0
