,source,title,is_clickbait
55,boston.com,These hotel chains were ranked the ‘most excellent’ in the world,1
56,boston.com,David Price continued his Fortnite tradition even through the long hours of the World Series,0
57,boston.com,Patriots notch fifth-straight win with 25-6 victory over the Bills,0
58,boston.com,Plus: All the latest of the World Series champions.,1
59,boston.com,Alex Rodriguez might still be spooked by Jason Varitek,0
60,boston.com,Why Jaroslav Halak is the better option for the Bruins than Tuukka Rask,1
61,boston.com,What John Henry and Alex Cora had to say about a Red Sox White House visit,1
62,boston.com,Highlights recap: Patriots grind out 25-6 win over Bills in Buffalo,0
63,boston.com,The unsung-turned-sung heroes of the Red Sox’ World Series run were recent acquisitions,0
64,boston.com,Where does this Red Sox championship rank among the four this century?,1
65,boston.com,It sure doesn’t look like the Bills are ready for prime time,1
66,boston.com,Browns fire head coach Hue Jackson after winning three games in three seasons,0
67,boston.com,Michael Jordan had us all fooled with this promo for next week’s Patriots game,1
68,boston.com,Steve Pearce’s Wikipedia page received a humorous edit during Game 5,0
69,boston.com,The 2018 World Series banner is already hanging outside Fenway Park,0
70,boston.com,Here’s every stop Steve Pearce made on his 12-year journey to becoming World Series MVP,1
71,boston.com,Here’s the timing of the rain forecast in Massachusetts on Monday,1
72,boston.com,‘Red Sox blood runs deep’: J.D. Martinez in awe of Sox fans that made the trip to LA,0
73,boston.com,Awards buzz is icing for John Krasinski and ‘A Quiet Place’,0
74,boston.com,Charlie Baker wants to put $5 million toward combatting fentanyl sales,0
75,boston.com,The Latest: Trump says military ‘waiting’ for migrants,0
76,boston.com,"Massachusetts Conference for Women to bring Amal Clooney, Elizabeth Gilbert, Aly Raisman",0
77,boston.com,Waiting to leave our spouses,0
78,boston.com,"""I've never seen or been part of a play like that.""",1
79,boston.com,Kate Upton was not happy with Joe West’s controversial call in Game 4 of the ALCS,1
80,boston.com,The No. 11 jersey swap is complete: Julian Edelman gets Kyrie Irving his own Patriots jersey,0
81,boston.com,Astros fan who interfered with Mookie Betts: ‘That’s about the worst call I’ve ever seen’,1
82,boston.com,Red Sox hold off Astros in thriller to take 3-1 series lead,0
83,boston.com,Clayton Kershaw dominant as the Dodgers beat the Brewers 5-2 in Game 5,0
84,boston.com,Watch: New video from Boston Dynamics shows a robot dancing to Bruno Mars,0
85,boston.com,"A $7,682,000 home across from the Public Garden is this week’s biggest sale",1
86,boston.com,An MIT lecturer’s zero-net-energy home had a ‘This Old House’ cameo,1
87,boston.com,Danny Ainge had some extra pre-season butterflies this year — but for good reason,1
88,boston.com,"Dennis Hof, a legal pimp who starred in an HBO series, found dead",0
89,boston.com,Tom Brady beat the Colts and continued his postgame Instagram tradition,1
90,boston.com,A new documentary from Nova focuses on how opioid addiction affects the brain,1
91,boston.com,3 historic Tom Brady stats from the Patriots’ win over the Colts,0
92,boston.com,Should you pay off your mortgage before you retire?,1
93,boston.com,Dunkin’ is offering a Red Sox-inspired coffee deal Monday,0
94,boston.com,"Most dangerous city: San Pedro Sula, Honduras",0
95,boston.com,"Pedro Martinez says 2004 Red Sox took shots of Mama Juana, not Jack Daniels",0
96,boston.com,"""He just happens to be one of our favorite people ever.""",1
97,boston.com,Everything you need to know before the Patriots host the Colts on Thursday,1
98,boston.com,Drive or hike to these New England summits for spectacular views of fall foliage,0
99,boston.com,Former bodyguard says sex tape of Marilyn Monroe with JFK and RFK will be auctioned,0
