,source,title,is_clickbait
46,wafflesatnoon.com,Judge: Woman can lose home over $6.30 debt,0
47,wafflesatnoon.com,Elite Test 360 Reviews,0
48,wafflesatnoon.com,CorelDraw X3/X4 to X5 Color Issues: Solved (For Me),0
49,wafflesatnoon.com,Ben Carson Fires Back in “Perceptions 301” Debate,0
50,wafflesatnoon.com,Trader Joe’s Isn’t Closing in 2017,0
51,wafflesatnoon.com,Barclays Bank 419 Part 2: Followup and Response,0
52,wafflesatnoon.com,900 Dogs Rescued in China Prompts Social Media Reaction,0
53,wafflesatnoon.com,The Craigslist 419,0
54,wafflesatnoon.com,"Fake This Week: 1970 iPhone Prank, Scalia Quote, HIV Bananas",1
55,wafflesatnoon.com,127-Year Old Woman in China: Real or Hoax?,0
56,wafflesatnoon.com,Indonesia Tsunami Videos 2012,0
57,wafflesatnoon.com,Malaysia 370 Bermuda Triangle Fake Video Link,0
58,wafflesatnoon.com,Yet Another Fake MH370 “Breaking News” Photo,0
59,wafflesatnoon.com,Woolly Mammoth Film From 1943: Real or Hoax?,0
60,wafflesatnoon.com,Seth MacFarlane Missed a Doomed 9/11 Flight,0
61,wafflesatnoon.com,Debunked: TIME “Perfect Body” Photo from 1955,1
62,wafflesatnoon.com,Did the world’s oldest man live to be 256 years old?,0
63,wafflesatnoon.com,Did Mysterious Blobs Rain Down Over Washington in 1994?,0
64,wafflesatnoon.com,Why You Should Avoid Callers From the 849 Area Code,1
65,wafflesatnoon.com,Are These Images of Earth in 1978 and 2012 Accurate?,1
66,wafflesatnoon.com,Monster Energy 666: Drink of the Beast?,0
67,wafflesatnoon.com,Not Real: 1964 WD-40 “Tight Nuts” Ad,0
68,wafflesatnoon.com,Was the First iPhone Invented in 1983?,1
69,wafflesatnoon.com,Hurricane 360 Spin Mop Reviews: Does it Work?,0
70,wafflesatnoon.com,Did this Illuminati Card Game Predict 9/11?,1
71,wafflesatnoon.com,"Does Obama Pay Dog Trainer $102,000 at Tax Payer Expense?",0
72,wafflesatnoon.com,Dialing 112 in an Emergency in the U.S.?,0
73,wafflesatnoon.com,Long Running Amber Alert Hoax: License Plate 72B 381,0
74,wafflesatnoon.com,Five Nights at Freddy’s Movie Announced,0
75,wafflesatnoon.com,La Doncella: The Girl Frozen for 500 Years,0
76,wafflesatnoon.com,Beware of the AT&T Telephone Phishing Scam,0
77,wafflesatnoon.com,Classic Hoax: 9/11 Tourist Guy,0
78,wafflesatnoon.com,Viral Video Flashback: 2013 Russian Meteor,0
79,wafflesatnoon.com,Classic Fake Photo: Bill Gates Isn’t Giving Away $5000 Per Share,0
80,wafflesatnoon.com,Debunked: 1959 German Water Tower Incident,0
81,wafflesatnoon.com,FCC Petition 2493 to Ban or Limit Religious Broadcasting,0
82,wafflesatnoon.com,Bomb Celly and Hotcars101 Texts,0
83,wafflesatnoon.com,Best of 2012,0
84,wafflesatnoon.com,Have We Been Looking at the Wrong Map for 500 Years?,1
85,wafflesatnoon.com,8667644970 Phone Number Nagging You?,1
