,source,title,is_clickbait
66,ca.reuters.com,Microsoft sales and profit beat estimates on cloud growth,0
67,ca.reuters.com,"Canada's Trudeau vows to impose carbon tax, opponents push back",0
68,ca.reuters.com,"Exxon, Ben & Jerry's among buyers of $256 million in political ads on Facebook",0
69,ca.reuters.com,"With divorce deal almost done, May repeats rejection of EU proposal on Northern Ireland",0
70,ca.reuters.com,Shares sink toward one-year low as bears bite again,0
71,ca.reuters.com,NBA roundup: Spurs' OT victory keeps Lakers winless,0
72,ca.reuters.com,Oil falls as Saudi Arabia says it will play 'responsible role',0
73,ca.reuters.com,Fujifilm wins appeal in battle with Xerox over aborted merger,0
74,ca.reuters.com,"Alphabet's misses Wall Street revenue estimates, shares fall",0
75,ca.reuters.com,"If human rights shelved in North Korea talks, U.N. expert warns: look at Myanmar",0
76,ca.reuters.com,"Building a lifelong love of opera in toddlers, one hop at a time",0
77,ca.reuters.com,"Six Sweida hostages freed from Islamic State: Syrian state media, Observatory",0
78,ca.reuters.com,Netflix record subscriber growth dispels Wall Street worries,0
79,ca.reuters.com,Oil prices fall as focus switches to oversupply,0
80,ca.reuters.com,Canada becomes first industrialized nation to legalize cannabis,0
81,ca.reuters.com,Hackers accused of ties to Russia hit three East European companies: cybersecurity firm,0
82,ca.reuters.com,C$ retreats as greenback climbs ahead of Fed minutes,0
83,ca.reuters.com,"Fintech making inroads, but U.S. bank revenues little changed: report",0
84,ca.reuters.com,"Italian families, firms feel heat of rising bank loan costs",0
85,ca.reuters.com,"Uber extends safety features to passengers, drivers in Europe, Middle East",0
86,ca.reuters.com,U.S. firm to start building hyperloop track in Abu Dhabi next year,0
87,ca.reuters.com,No room at the inn: Central Europe student housing crunch attracts investors,0
88,ca.reuters.com,Daimler third-quarter hit by Germany slump as CEO forecasts high demand in fourth quarter,0
89,ca.reuters.com,France's ban on full-body Islamic veil violates human rights: U.N. rights panel,0
90,ca.reuters.com,Canada's economy hitches a ride with U.S. expansion: Reuters poll,0
91,ca.reuters.com,Blackstone concedes defeat to Canada's Oxford in battle for Australia's Investa,0
92,ca.reuters.com,Story on Zhoushan in talks with Exxon Mobil on ethylene plant withdrawn,0
93,ca.reuters.com,Exclusive: Amazon zooms in on central Mexico for large new warehouse,0
94,ca.reuters.com,Tesla secures Shanghai site for $2 billion China Gigafactory,0
95,ca.reuters.com,U.S. making serious efforts to comply with EU data rules: EU officials,0
96,ca.reuters.com,Nine U.N. Security Council members ask to discuss Myanmar inquiry,0
97,ca.reuters.com,"U.S. Senate bill could give Tesla, GM electric car tax credit boost",0
98,ca.reuters.com,Golf: American Kang overcomes nerves to claim LPGA Shanghai title,0
99,ca.reuters.com,Samsung Electronics buys network analysis firm Zhilabs in 5G push,0
