,source,title,is_clickbait
79,forbes.com,"Dark Horse Gets Major Investment To Expand Media Production, Publishing",0
80,forbes.com,"'NBA 2K19' Patch 5 Notes: Latest Update Addresses MyCareer, MyTeam And MyLeague Online Instability",0
81,forbes.com,What Drove China Telecom's Performance Over The First Three Quarters Of The Year?,0
82,forbes.com,Put A Ring On It: Five Crazy Cocktail Rings To Add Sparkle To The Season's Party Prowl,1
83,forbes.com,How Many Hours You Need To Work A Month To Afford A Mortgage In Each City,1
84,forbes.com,Two Essential Steps That Will Help You Rise Above Trauma And Overcome It,1
85,forbes.com,A Knack For Packing: Living the One Bag Life,1
86,forbes.com,Canelo Alvarez Set To Be World’s Highest-Paid Athlete After Blockbuster $365 Million Contract,0
87,forbes.com,Coach: Jon Jones Winning UFC Titles At Light Heavyweight And Heavyweight 'Just Part Of The Plan',0
88,forbes.com,Let's Break A Deal: Bad Technology A Real Liability In Healthcare M&A,0
89,forbes.com,"Volvo Is Revitalized In U.S. By Chinese Ownership, But Faces Headwinds From Trump Tariffs",0
90,forbes.com,"Data Rich, Insight Poor: How HR Can Use Data To Drive C-Suite Buy-In",0
91,forbes.com,Are Air Source Heat Pumps A Threat To Geothermal Heat Pump Suppliers?,0
92,forbes.com,Khabib Nurmagomedov Tries To Explain Brawl That Broke Out After His UFC 229 Win Over Conor McGregor,1
93,forbes.com,Kim Kardashian West's Insurer Sues Former Bodyguard For $6.1M Over Paris Hotel Robbery,0
94,forbes.com,"In A Season Of Dangerous Storms, Parents Everywhere Focus On Preparedness",0
95,forbes.com,Jenny Saville Sets An Auction Record For A Living Female Artist At Sotheby's London,0
96,forbes.com,"Bourbon & Beyond In Photos - John Mayer, Lenny Kravitz, Sheryl Crow & David Byrne Live In Louisville",0
97,forbes.com,Intel Announces Core i9-9900K 8-Core CPU Plus 28-Core Xeon W-3175X Processors,0
98,forbes.com,Bob Woodward's 'Fear' Just Sold More Than 1.1M Copies In A Week,0
99,forbes.com,Forbes Travel Guide Verified Lists For The World's Most Luxurious Hotels and Spas,1
