,source,title,is_clickbait
70,mediaite.com,Trump Decides to Still Hold Rally After Shooting: We Can’t Let Evil People ‘Dominate What We Do’,1
71,mediaite.com,Laura Ingraham Challenges Trump on Calling The Media ‘The Enemy’: ‘How Does It Help America Heal?’,1
72,mediaite.com,"Julia Ioffe Attacks Trump Supporters: The ‘Silent Majority’ of Them Think Anti-Semitism, Racism is ‘Okay’",1
73,mediaite.com,Trump Blasts ‘Crazed & Stumbling Lunatic’ Tom Steyer Days After He Was Targeted By Bomb,0
74,mediaite.com,Trump Responds to Pittsburgh Synagogue Shooting: ‘This Evil Anti-Semitic Attack is an Assault on All of Us’,1
75,mediaite.com,HIAS CEO Speaks Out After Synagogue Mass Shooting: ‘Hate Speech Always Turns into Hate Actions’,0
76,mediaite.com,Kanye West Designs Shirts Encouraging Black People to ‘Blexit’ from the Democratic Party,1
77,mediaite.com,Trump Mocks Elizabeth Warren at Event: I Have ‘More Indian Blood’ Than She Does,1
78,mediaite.com,"Bob Woodward: Trump’s ‘Stoking the Fires’ of Political Rage, ‘His Supporters Know They’re Being Riled Up’",1
79,mediaite.com,Joe Scarborough: Why Does Murdoch Still Allow Lou Dobbs to Spew Hatred and Conspiracies on Fox?,0
80,mediaite.com,Watch: Trump Rally Crowd Protests When He Says He Wants to ‘Tone it Down’,1
81,mediaite.com,WATCH: CNN Guest Apologizes After Claiming Trump Has ‘Radicalized So Many More People Than ISIS’,1
82,mediaite.com,Scarborough: Trump’s Message to White Nationalists? Synagogue Massacre ‘Doesn’t Bug’ Him That Much,1
83,mediaite.com,Fox Business Network Condemns Lou Dobbs Guest Who Floated Anti-Semitic Conspiracy About Caravan,0
84,mediaite.com,"Fox News Guest Claims Migrant Caravan Will ‘Infect’ Americans With Leprosy, Host Issues Clarification",0
85,mediaite.com,Fox News Guest on ‘CNN Sucks’ Chants: They Act Like ‘They’ve Done Nothing Wrong to Deserve This’,1
86,mediaite.com,Social Media Platform Used by Pittsburgh Mass Shooter to Spew Anti-Jewish Hate Banned by Paypal,0
87,mediaite.com,Twitter Apologizes for Not Acting After Threat from Mail Bomb Suspect’s Account Was Reported,0
88,mediaite.com,"Jeff Sessions: Pittsburgh Synagogue Shooter Will Face Hate Crime Charges, May Face Death Penalty",0
89,mediaite.com,"Rabbi Responds to Trump Blaming Synagogue Death Toll on Lack of Security: ‘His Job Was to Comfort Victims, Not to Blame Victims’",0
90,mediaite.com,Chelsea Clinton Says She’s Open to Running For Political Office: ‘It is Something I Think About’,0
91,mediaite.com,"NBC’s Craig Melvin, Al Roker: Megyn Kelly Owes Bigger Apology for ‘Stupid,’ ‘Indefensible’ Blackface Comments",0
92,mediaite.com,Trump Calls on the Media to Set ‘Civil Tone’ and Stop ‘Endless Hostility’ at Rally After Bomb Scares,0
93,mediaite.com,"Trump Tees Off on ‘Fake News’ at Nevada Rally: If They Were ‘On My Side,’ I’d Be at 100% Approval",1
94,mediaite.com,Shepard Smith Goes Off on Khashoggi Response: U.S. Has Been Defending ‘Oil Rich’ Saudi Arabia Since Before 9/11,0
95,mediaite.com,"Boxer Canelo Alvarez Inks $365 Million Contract With Streaming Network DAZN, Richest Deal in the History of Sports",0
96,mediaite.com,Pompeo Reportedly Told Saudi Crown Prince: ‘Every Fact is Going to Get Out’ About Khashoggi,1
97,mediaite.com,"Trump: Blaming Saudi Arabia for Khashoggi Is a Case of ‘Guilty Until Proven Innocent,’ Just Like Kavanaugh",1
98,mediaite.com,"Kavanaugh’s Accuser May Be Telling the Truth, But There Are Still Big Problems with Her Story",1
99,mediaite.com,"TPUSA Chapter Jokes About Underage Porn, Nazi References in Leaked Chats",0
