,source,title,is_clickbait
44,hockeybuzz.com,G7 New Jersey Devils vs Nashville Predators: Five things to watch,1
45,hockeybuzz.com,"Game 10: CHI 4 NYR 1, Ugly performance in the Windy City",1
46,hockeybuzz.com,Penguins not quite sure what to do with Daniel Sprong,1
47,hockeybuzz.com,Torts is 100% right..Are there still teams/players you hate?,1
48,hockeybuzz.com,"Canadiens 3, Flames 2: Five observations from another poor defensive effort",0
49,hockeybuzz.com,Undermanned Vancouver Canucks drop 4-1 decision in the desert to Coyotes,0
50,hockeybuzz.com,Special Teams Failures Bite Nashville,0
51,hockeybuzz.com,G9: Oilers @ Predators - Stealing Two Points,0
52,hockeybuzz.com,Leafs outwork and out class Jets,0
53,hockeybuzz.com,"Game 9: NYR 5 FLA 2, with lots of scouts in building, Zucc scores twice",0
54,hockeybuzz.com,Nylander Talks Intensify with Carolina...But What Will it Take?,1
55,hockeybuzz.com,"Pettersson practices, Boeser is injured ahead of Canucks' 2-game dads' trip",0
56,hockeybuzz.com,G9 Calgary Flames @ Montreal Canadiens: Five things to watch,1
57,hockeybuzz.com,Building confidence,0
58,hockeybuzz.com,Torts is 100% right..Are there still teams/players you hate? Fri's Buzzcast,1
59,hockeybuzz.com,Huge home test with Lightning,0
60,hockeybuzz.com,Game Night - Streaks on the line,0
61,hockeybuzz.com,"On Dea, Hischier's strong start, and Boyle's PK usage",0
62,hockeybuzz.com,Hawks at It Again,0
63,hockeybuzz.com,"Housley likes the way his skaters played in SoCal plus, Bogosian and notes",1
64,hockeybuzz.com,"I Was Wrong, So Very Wrong, Your Morning Buzz. Buzzcast",1
65,hockeybuzz.com,"MacKinnon Slips One to Rantanen, Then Slips Out of Town",0
66,hockeybuzz.com,Can the Sabres get on a little roll?,1
67,hockeybuzz.com,"Quick Hits: Boston, Slow Starts, Special Teams, Injury Updates",0
68,hockeybuzz.com,Game Day: Canada’s toppers square off,0
69,hockeybuzz.com,Five Coaches VERY Much Under the Gun,0
70,hockeybuzz.com,Bruins Put Senators in Their Place,0
71,hockeybuzz.com,West Coast Loving,0
72,hockeybuzz.com,Leafs Targeting Travis Sanheim?,0
73,hockeybuzz.com,Are the Leafs prepping for trade or talking turkey???,1
74,hockeybuzz.com,Andrighetto available for NJ; Grubauer starts; MacK has record,0
75,hockeybuzz.com,"Housley desperate for some offense, gives Sabres lineup a big shake",0
76,hockeybuzz.com,"Charles Wang Was Loyal To A Fault, But There Was No Fault In His Loyalty",0
77,hockeybuzz.com,G6: Predators @ Oilers - A New Player Has Entered The Game,0
78,hockeybuzz.com,Wrap: Flyers Own Worst Enemy in 6-3 Loss in Columbus,0
79,hockeybuzz.com,Gameday: Sens and Habs Renew Their Rivalry,1
80,hockeybuzz.com,"Game 8: CGY 4 NYR 1, Lack of finisher evident again in loss",0
81,hockeybuzz.com,Bozak with fond memories of Toronto; Leafs vs. Blues,0
82,hockeybuzz.com,"Wrap: Flyers Fall to Avalanche, 4-1",0
83,hockeybuzz.com,"Game 8: NYR-CGY, Rangers return to action after three days off",0
84,hockeybuzz.com,Vancouver Canucks finally head home after dropping 4-1 decision to the Jets,0
85,hockeybuzz.com,G5 New Jersey Devils vs Colorado Avalanche: Shooting for five,0
86,hockeybuzz.com,Leafs offense shooting blanks in loss to the Blues,0
87,hockeybuzz.com,Wrap: Patience Pays Off in 5-2 Win vs. Devils,0
88,hockeybuzz.com,Pittsburgh leaves Toronto with two points,0
89,hockeybuzz.com,Vancouver Canucks visit Winnipeg Jets looking for 4th-straight road win,0
90,hockeybuzz.com,Crawford's Return Shows Promise and Bad Habits,0
91,hockeybuzz.com,Canadiens Beat Blues In Dying Seconds + Wins Are Deserved,0
92,hockeybuzz.com,"Wrap and Quick Hits: Flyers Salvage 6-5 SOW, Flyers Alumni",0
93,hockeybuzz.com,The Crow Flies Again + Coyotes Primer,0
94,hockeybuzz.com,G6 Calgary Flames vs Boston Bruins: Five things to watch,1
95,hockeybuzz.com,Brock Boeser scores second game-winner of the year as Canucks down Penguins,0
96,hockeybuzz.com,Game day: Leafs eager to chew up Penguins,0
97,hockeybuzz.com,"Kapanen filling the void, Andersen unsure of availability",0
98,hockeybuzz.com,"Coyotes Win, But Because of Crosby, We All Win",0
99,hockeybuzz.com,"Game 6: NYR 3 COL 2, S/O, Solid effort in win, at Washington tonight",0
