,source,title,is_clickbait
59,inquisitr.com,"Rick Scott Disputes Trump’s Puerto Rico Hurricane Death Toll Tweet, Gets Attacked By Angry Trump Supporters",0
60,inquisitr.com,"James Woods Finds Out Twitter Account Is Suspended, Calls Out Their CEO",1
61,inquisitr.com,"Donald Trump’s Military Parade is Off, At Least Until 2019: Pentagon Ditches Reported $92 Million Display",0
62,inquisitr.com,"Miss America 2.0 Crowns 2019 Competition Winner Miss New York, Nia Imani Franklin",0
63,inquisitr.com,New York Yankees Vs. The New York Mets: Watch The Subway Series Online Free Live Stream And Preview,0
64,inquisitr.com,Samsung Continues To Make Fun Of The iPhone And Apple Stores In New Ads,0
65,inquisitr.com,Ariel Winter Writes Emotional Post Saying Goodbye To ‘Sofia The First’ After Seven Years,0
66,inquisitr.com,Meghan Markle Crosses Her Legs At An Official Function — Is That Even Allowed?,1
67,inquisitr.com,Prince Charles Won’t Give Formal Statement About Peter Ball Sex Abuse Scandal,0
68,inquisitr.com,‘Our Leader The Idiot’: Billboard Ridiculing Donald Trump That Divided New Jersey Town Is Taken Down,1
69,inquisitr.com,"Watch Boston Red Sox Vs. Detroit Tigers Live Stream Free: Start Time, Preview, How To Watch Online",1
70,inquisitr.com,"Prince Harry And Meghan Markle Are Coming To Australia, Here’s Where They’re Likely To Visit",1
71,inquisitr.com,"Classmates Recall Brett Kavanaugh As ‘Sloppy Drunk,’ Not ‘Choir Boy’ As In Fox News Interview, ‘WaPo’ Reports",0
72,inquisitr.com,Hulk Hogan Reveals What He Told The WWE Locker Room During His Apology And It Seems To Have Made Things Worse,1
73,inquisitr.com,"Donald Trump Approval Rating Crashes: Midwest Voters Abandon GOP, Economic Numbers No Help To Trump, Party",0
74,inquisitr.com,Julie Swetnick: No One Has Seen ‘Restraining Order’ Filed Against Her By Boyfriend In 2001,0
75,inquisitr.com,‘America’s Got Talent’ Finalist Courtney Hadwin May Sign With Simon Cowell’s Record Label,0
76,inquisitr.com,How The QAnon Far Right Conspiracy Theory Went From 4Chan To Major Merchandising,1
77,inquisitr.com,"Juan David Ortiz: Border Patrol Agent Was Serial Killer, Police Say After Accusing Ortiz Of Four Murders",0
78,inquisitr.com,"James Brown’s Daughter, Venisha Brown, Dies At 53",0
79,inquisitr.com,Lil Wayne Tried To Commit Suicide At Age 12 After His Mother Told Him He Couldn’t Rap Anymore,1
80,inquisitr.com,"Courtney Stodden AKA ‘Ember’ Shows Off New, Fuller Figure In Bikini Instagram Shots With Body-Positive Message",0
81,inquisitr.com,"Ireland Baldwin Posts Super-Sexy Motorcycle-Straddling Instagram Shot, Dad Alec Baldwin Slides Into Comments",1
82,inquisitr.com,Karl Rove Tweets ‘God Bless John McCain’ After Allegedly Smearing McCain As Father Of Illegitimate Child,0
83,inquisitr.com,Donald Trump Took $10 Million From FEMA Ahead Of Hurricane Season To Fund Immigrant Detention Centers,0
84,inquisitr.com,"iPhone X: 2018 Phones Might Come With Exclusive, ‘Must-Have’ Accessory, Per ‘Macotakara’",0
85,inquisitr.com,"Alice Cooper On His New Tour, His Four Upcoming Albums, Horror Movies, And Reuniting With His Original Band",1
86,inquisitr.com,Taylor Swift Posts Flirty Polaroids On Instagram To Thank Record-Breaking Audience In Indianapolis,0
87,inquisitr.com,"Scott Baio, Nicole Eggert Feud Continues: Ex-‘Happy Days’ Actor Claims Harassment In New Report",0
88,inquisitr.com,"Watch Brett Kavanaugh Turn And Flee As Fred Guttenberg, Dad Of Slain Parkland Student, Tries To Shake His Hand",0
89,inquisitr.com,"Paxton Lynch Tried To Help His Girlfriend On Social Media, Accidentally Set Off Rumors He Was Getting Cut",1
90,inquisitr.com,"Miley Cyrus & Liam Hemsworth Reportedly Split Due To Fighting Over Starting A Family, Per ‘Daily Mail’",0
91,inquisitr.com,"Jason Aldean Reveals That He And His Wife, Brittany Kerr Aldean, Used IVF For Second Pregnancy",1
92,inquisitr.com,James Gunn Fired From ‘Guardians Of The Galaxy 3’ After Offensive Tweets,0
93,inquisitr.com,"Paul Manafort Said To Strike Plea Deal With Robert Mueller, But If He Will ‘Flip’ On Donald Trump Is Unclear",0
94,inquisitr.com,Britney Spears’ ‘Toxic’ Gets New Life Courtesy Of A Dog Named Riley,1
95,inquisitr.com,"WWE News: ‘Extreme Rules’ Results, The B-Team Wins And Kurt Angle Gives Brock Lesnar An Ultimatum",0
96,inquisitr.com,Samsung Galaxy Watch: Upcoming Smartwatch Reportedly Leaked By Accident On Company’s US Website,0
97,inquisitr.com,John McCain’s Net Worth Was Reportedly $16 Million Thanks To Real Estate And Other Investments,0
98,inquisitr.com,George Zimmerman Threatened To Feed Jay Z And Beyonce To An Alligator In Leaked Text Messages,0
99,inquisitr.com,"Tony Sparano, Minnesota Vikings Offensive Line Coach, Dies At 56",0
