,source,title,is_clickbait
43,khaama.com,Abdullah reacts to rumors alleging foreign forces involvement in Kandahar incident,0
44,khaama.com,UN encouraged by Afghans’ desire to vote,0
45,khaama.com,Taliban militants critically wounded in an airstrike in Kabul,0
46,khaama.com,"Several feared dead, wounded during election violence in Afghanistan",0
47,khaama.com,ANP forces thwart rocket attack on Kabul city,0
48,khaama.com,Pence congratulates Afghan nation on the steady advance of democracy,0
49,khaama.com,NDS disclose new findings regarding the deadly Kandahar incident,0
50,khaama.com,Casualties feared as suicide car bomb explosion rocks Wardak province,0
51,khaama.com,Gen. Raziq’s assassination plan hatched in Pakistan: Ghani,0
52,khaama.com,Taliban claims responsibility for the explosion in Qahraman’s office in Helmand,0
53,khaama.com,Afghanistan’s Election Commission Chief vows strict actions against corrupt candidates,0
54,khaama.com,"Kandahar Knights, Nangarhar Leopards win APL matches against Paktia, Balkh",0
55,khaama.com,"36 dead, wounded in Kabul traffic incident",0
56,khaama.com,Voting underway for parliamentary elections in Kandahar province,0
57,khaama.com,Seven more Afghan candidates disqualified ahead of Saturday’s elections,0
58,khaama.com,Ghani arrives in Lashkargah city the capital of Helmand province,0
59,khaama.com,Taliban claims attack that left Kandahar Police Chief Gen. Raziq dead,0
60,khaama.com,Prominent Taliban leader killed in Kunduz operations,0
61,khaama.com,Deputy Afghan FM Hekmat Karzai resigns citing ‘serious opinion differences’,0
62,khaama.com,"Fresh skirmish reported among the Afghan, Pak forces in Spin Boldak",0
63,khaama.com,"Car bomb destroyed, several militants killed in NDS raid in Nangarhar",0
64,khaama.com,Karzai welcomes the release of Taliban leaders from Pakistani jails,0
65,khaama.com,NATO SCR says ‘Impressed by the courage and determination of Afghan voters’,0
66,khaama.com,"Clashes reported among Afghan forces, militants in Balkh, Sari Pul provinces",0
67,khaama.com,"Afghan, Pakistani foreign ministers discuss deadly Kandahar attack",0
68,khaama.com,Three suspects arrested in connection to deadly Kandahar incident,0
69,khaama.com,India delivers 1998.1 tons of lentils to Afghanistan,0
70,khaama.com,IEC to extend voting time in some polling stations,0
71,khaama.com,"Voting underway for parliamentary elections in Afghanistan except Kandahar, Ghazni",0
72,khaama.com,De Maiwand Atalan reaches semifinals of APL by defeating Simrgh Alborz,0
73,khaama.com,13 militants killed in foreign forces airstrikes in Ghazni province,0
74,khaama.com,"Samangan’s Security chief, several soldiers killed in Taliban attack",0
75,khaama.com,"Ghani inaugurates 22.48 km road, industrial and agricultural park in Parwan",0
76,khaama.com,Issues surrounding power shortages to be resolve soon: Ghani,0
77,khaama.com,UN Mission in Afghanistan highlights the need for elections free from fraud,0
78,khaama.com,11 of a family including a woman and children killed in Nangarhar IED blast,0
79,khaama.com,"47 militants killed, wounded in separate operations: 209th Shaheen Corps",0
80,khaama.com,Gen. Raziq’s brother appointed as new police chief of Kandahar,0
81,khaama.com,Pentagon says a U.S. General was also wounded in Kandahar incident,0
82,khaama.com,"70,000 Afghan forces assigned to ensure security of parliamentary elections",0
83,khaama.com,De Abasin Sape qualifies to semifinals of Afghan football premier league,0
84,khaama.com,Elections postponed in Kandahar after Thursday’s deadly incident,0
85,khaama.com,A Pakistani family having links with ISIS arrested in Nangarhar,0
86,khaama.com,"4 suicide bombers among 30 dead, wounded in U.S. airstrikes",0
87,khaama.com,Parliamentary candidate Abdul Jabar Qahraman killed in Lashkargah explosion,0
88,khaama.com,Deputy Afghan FM Hekmatyar Karzai resigns citing ‘serious opinion differences’,0
89,khaama.com,"Six of a family killed, wounded as mortar round lands on a house in Ghazni",0
90,khaama.com,"Several dead, wounded as explosion target election campaign in Takhar",0
91,khaama.com,"Taliban militants, civilians suffer heavy casualties in a premature car bomb explosion",0
92,khaama.com,Taliban release details of the meeting with the U.S. delegation in Qatar,0
93,khaama.com,Shaheen Asmayee defeats De Spinghar Bazan 3-1 to qualify to APL semi-finals,0
94,khaama.com,Drone strike kills 9 ISIS militants in Nangarhar province,0
95,khaama.com,"Airstrikes inflict casualties on militants, destroy captured Humvees",0
96,khaama.com,Afghan forces and Taliban militants suffer heavy casualties in Paktia clashes,0
97,khaama.com,Three people wounded in an explosion in Kabul city,0
98,khaama.com,"Militants killed, APCs recaptured in Afghan Special Forces operation in Kunduz",0
99,khaama.com,"46 militants killed, 38 thousand kgs of explosives in Farah airstrikes",0
