,source,title,is_clickbait
64,latintimes.com,"Premio Lo Nuestro 2018 Red Carpet Photos: Maluma, Leslie Grace, Bad Bunny & More",1
65,latintimes.com,Jennifer Lopez Pregnant With Alex Rodriguez Baby Boy? JLo Rumored To Be Expecting Third Child,0
66,latintimes.com,‘Brandi and Jarrod: Married To The Job’: 5 Things To Know About Brandi Passante’s New ‘Storage Wars’ Special,1
67,latintimes.com,"Francisco Díaz Dead: Mexican Priest Killed In Guanajuato, 10th Cleric Murdered In Peña Nieto's Mexico",0
68,latintimes.com,"Premio Lo Nuestro 2018 Will Have No Nominees; Olga Tañón, Romeo Santos, Maluma, Ozuna, More To Perform",0
69,latintimes.com,'El Vuelo De La Victoria' Telenovela Finale: How Did Televisa Series End?,0
70,latintimes.com,"Ayahuasca Priest Edgar Orlando Gaitan Camacho Charged With Sexual Assault, Allegedly ‘Drugged And Raped 50 Women,’ Police Say",0
71,latintimes.com,‘Nuestra Belleza Latina VIP’ Univision Finale: Clarissa Molina Crowned New Latin Beauty Queen,0
72,latintimes.com,Chiquis Rivera Shares Tear-Jerking Message In Support Of Brother Johnny Lopez Coming Out As Gay,0
73,latintimes.com,Thanksgiving Dinner Appetizers: 10 Super Easy Starter Ideas To Begin Feasting,1
74,latintimes.com,Are Prince Charles And Camilla Getting Divorced? Queen Elizabeth Allegedly Encouraged Son To End His Marriage,1
75,latintimes.com,'The Riveras' Reality Show: Chiquis Rivera And Family's Life To Air On NBC Universo,0
76,latintimes.com,Cristian Castro 'Comes Out' Thanks To Ricky Martin; Singer Self Directs In Drag For Genitallica Video,0
77,latintimes.com,"'Once Upon A Time' Season 5 Episode 6 Live Stream Online: When, Where To Watch 'The Bear And The Bow' [VIDEO]",1
78,latintimes.com,Sergio Gallego Basteri Reappears: Luis Miguel Youngest Brother Lives Modestly In Guadalajara [VIDEO],0
79,latintimes.com,"Rafael Amaya Reveals Truth On Drug Overdose Rumors, Hospitalization And Rehab! [VIDEO]",0
80,latintimes.com,'Love & Hip Hop Miami' Series: Amara La Negra Confronts Young Hollywood After Offensive Comments [VIDEO],0
81,latintimes.com,"iPhone 6, iPhone 6 Plus Repair Cost: Find Out How Much It Is To Fix Your New Smartphone",1
82,latintimes.com,Carlo Maria Vigano Fired: Pope Francis To Replace US Vatican Ambassador Who Set Up Kim Davis Meeting,0
83,latintimes.com,Daddy Yankee ‘Shaky Shaky’ Premiere: 5 Reasons Why You Have To Watch ‘El Cangri’ Music Video,1
84,latintimes.com,MLB Opening Day Quotes: 5 Sayings To Help You Prepare For The Start Of 2014 Major League Baseball Season,0
85,latintimes.com,Óscar Pérez Killed By Venezuela Government In Violent Confrontation; Broadcasts On Instagram [GRAPHIC],0
86,latintimes.com,Miguel Gurwitz Leaving Televisa For Telemundo? Sports Commentator Rumored To Exit After Mexico Vs Guatemala Friendly Soccer Match,0
87,latintimes.com,Pearl Harbor Remembrance Day Quotes: 10 Sayings To Honor The Victims Of The Surprise Attack,1
88,latintimes.com,Salma Hayek Speaks About Being A Feminist: 'I'm Ready To Fight For Women',1
89,latintimes.com,Univision Partners With Rosetta Stone To Launch English Learning Program For Hispanic Audience,0
90,latintimes.com,This Company Is Giving Free Yogurt To Everyone Living In The US; How To Participate,1
91,latintimes.com,"Domingo Zapata Merged Art, Fashion During NYFW Show 'Be Yourself, Tags Are For Facebook' [PHOTOS]",1
92,latintimes.com,Miss Universe Winners List With Pictures: See The 22 Latinas That Have Won The International Pageant,1
93,latintimes.com,"'La Banda' Univision Finale: Christopher Vélez, Richard Camacho, Joel Pimentel, Erick Brian Colón, Zabdiel De Jesus Are CNCO!",0
94,latintimes.com,Valentine's Day Massacre: 11 Things To Know About 1920s Mob Murders,1
95,latintimes.com,"Mexico Vs. Netherlands Memes: Best Tweets, Vines and Jokes Commiserating El Tri's 2-1 Loss",1
96,latintimes.com,Who Is Claudia Ochoa Félix? 4 Things To Know About 'La Emperatriz Antrax',1
97,latintimes.com,Mythical Creatures Real Or Not? See A List Of Beasts That Are Rumored To Exist [PHOTOS],1
98,latintimes.com,Miss Universe 2015 Live Stream Online Video: Watch Winner Crowned By Venezuela's Gabriela Isler And Prince Royce Performance,1
99,latintimes.com,Emilio Navaira Funeral: Tejano Star Last Goodbye Takes Place In San Antonio [VIDEOS & PHOTOS],0
