,source,title,is_clickbait
87,streetinsider.com,NexPoint Residential Trust (NXRT) Raises Quarterly Dividend 10% to $0.275; 3.1% Yield,0
88,streetinsider.com,Form 8-K NexPoint Residential For: Oct 30,0
89,streetinsider.com,"Citrix Systems (CTXS) Declares $0.35 Quarterly Dividend, 1.4% Yield; Authorizes Additional $750M Share Buyback",0
90,streetinsider.com,Cheniere Energy Partners (CQP) Raises Quarterly Dividend 3.6% to $0.58; 6.8% Yield,0
91,streetinsider.com,Polaris Industries (PII) Tops Q3 EPS by 29c; Reiterates FY18 EPS Outlook,0
92,streetinsider.com,"First Commonwealth Financial (FCF) Declares $0.06 Quarterly Dividend, 1.6% Yield; Aurthorizes New $25M Share Buyback",0
93,streetinsider.com,"Ares Management (ARES), SMW Hospitality & Trinity Investments Report Sale of Ritz-Carlton, Kapalua in Maui to Blackstone (BX) Real-Estate Partners",0
94,streetinsider.com,DowDuPont (DWDP) Discloses $4.6 Billion of Impairment Charges,0
95,streetinsider.com,"UniFirst Corp (UNF) Tops Q4 EPS by 42c, Offer FY Guidance",0
96,streetinsider.com,"SL Green Realty (SLG) Reports Q3 EPS of $1.03, Revenues Beat",0
97,streetinsider.com,Penske Automotive Group (PAG) Raises Quarterly Dividend 2.8% to $0.37; 3.3% Yield,0
98,streetinsider.com,ASM International Recognizes the 2018 Class of Fellows for Distinguished Contributions to Materials Science and Engineering,0
99,streetinsider.com,Form 4 RED HAT INC For: Oct 16 Filed by: Cunningham Michael,0
