,source,title,is_clickbait
25,bloomberg.com,Laffont's Coatue Dials Back Exposure After Third Quarter Loss,0
26,bloomberg.com,"Whitey Bulger, Boston Gangster, Found Dead in Prison At 89",0
27,bloomberg.com,Turkey Goes Looking for Energy in Contested Mediterranean Waters,0
28,bloomberg.com,All of Trump's Stock Market Tweets in One Chart,0
29,bloomberg.com,Amazon Dealt $250 Billion Blow From Market Jitters and Confusion,0
30,bloomberg.com,Latin America in Fresh Crisis Talks as Millions Flee Venezuela,0
31,bloomberg.com,Tesla Accused in Driver Lawsuit of Overstating Autopilot Safety,0
32,bloomberg.com,Apple Revamps IPad With IPhone Features in Tablet Revival,0
33,bloomberg.com,NYC's Fastest-Growing Neighborhood Gets $180 Million Investment,0
34,bloomberg.com,"As Prairies Get Plowed for Biofuels, Green Groups Demand EPA Act",0
35,bloomberg.com,Replacing Iran's Lost Oil Supply a Boon for Supertanker Fleet,0
36,bloomberg.com,"Bunge Is Nearing Deal With Activists for Board Seats, Review",0
37,bloomberg.com,Euro Area Goes From First to Worst as Economic Data Disappoints,0
38,bloomberg.com,Coke Offers Campbell Soup a Lesson in Relevancy,0
39,bloomberg.com,"U.S. Stocks Rise in Volatile Trading, Bonds Drop: Markets Wrap",0
40,bloomberg.com,Tapestry Going After Chinese Handbag Shoppers on Their Own Turf,0
41,bloomberg.com,"Strategist Cited by Trump Wants a Careful, but Independent, Fed",0
42,bloomberg.com,JPMorgan's Kolanovic Sees Likely Equity Move Higher for Year-End,0
43,bloomberg.com,There Are Now More Great Cheap Meals in New York City,1
44,bloomberg.com,"Yardeni Cuts S&P 500 Target, Blames Monday Reversal on Machines",0
45,bloomberg.com,A GE Stock Sale Should Be on the Table,0
46,bloomberg.com,These Birthright Citizens Welcome Trump's Citizenship Rollback,1
47,bloomberg.com,Ben & Jerry's New Anti-Trump Joke Reveals America's Deep Divide,0
48,bloomberg.com,Kabila's Chosen Successor Straggles in Congo Presidential Poll,0
49,bloomberg.com,Spotify Briefly Touches Record Low But Goldman Still Says Buy,0
50,bloomberg.com,"Microsoft, Nasdaq Partner on Blockchain Services",0
51,bloomberg.com,In First Phase Of Under Armour’s Turnaround: Grazutis (Radio),0
52,bloomberg.com,Banks Will Stop Hiring So Early,0
53,bloomberg.com,Apple Revamps MacBook Air Laptop for First Time in Eight Years,0
54,bloomberg.com,Fiat's First Dividend Marred by Setbacks in Europe and Asia,0
55,bloomberg.com,TMX Chief Doesn’t Expect Bear Market for Canadian Stocks Despite Pot Plunge,0
56,bloomberg.com,Stock Market Is Getting Close To Being Washed Out (Podcast),0
57,bloomberg.com,Ex-Valeant Official Gary Tanner Sentenced to a Year in Bribe Scheme,0
58,bloomberg.com,Stock Market Is Getting Close To Being Washed Out (Radio),0
59,bloomberg.com,DOJ Probe Into GE’s Accounting Adds New Element Of Risk (Radio),0
60,bloomberg.com,President #FinTwit: Trump's Stock Market Tweets in One Chart,0
61,bloomberg.com,"Tata, Thyssenkrupp Steel Venture Faces In-Depth EU Probe",0
62,bloomberg.com,Facebook Will Rally On Increased Revenues Per User (Radio),0
63,bloomberg.com,Brazil’s Bolsonaro Completes a U.S. Sweep of South America,0
64,bloomberg.com,"Industry Insiders Bullish on Gold, Forecast of $1585 (Radio)",0
65,bloomberg.com,Angela Merkel: Bloomberg QuickTake (Audio),0
66,bloomberg.com,Baystate Business: CarGurus and Dunkin’ (Radio),0
67,bloomberg.com,Job Growth Supporting High Consumer Confidence Levels (Radio),0
68,bloomberg.com,Lakewood's Anthony Bozza Recommended Shorting Three Pot Stocks at Robin Hood,0
69,bloomberg.com,Surveillance: Post-Easy Money World With Janjuah (Podcast),0
70,bloomberg.com,China's JD Will Launch Flagship U.S. Store on Google This Year,0
71,bloomberg.com,Oil Rises After Industry Reports Surprise U.S. Crude Stock Draw,0
72,bloomberg.com,Inside the Only Company That Makes Paper Straws in America,1
73,bloomberg.com,Schwarzman Collects $787 Million in ’17 to Rule Over Wall Street,0
74,bloomberg.com,Dreyfus Pays Big Dividend as Billionaire Owner Seeks Cash,0
75,bloomberg.com,Duke Energy Closes Coal-Ash Breach After Spill Flows Into Fishing Lake,0
76,bloomberg.com,Crude Jumps as Iran's Supply Gap Overshadows U.S. Supply Gain,0
77,bloomberg.com,The Real Pain From Trump’s Tariffs Trickles Down to Consumers,1
78,bloomberg.com,Steve Cohen-Backed ETF Platform Is About to Break New Ground,0
79,bloomberg.com,New Era of Rising Rates Finally Dawns On U.S. Treasury Investors,0
80,bloomberg.com,Aston Martin Fails to Dazzle After CEO's Whirlwind Pre-IPO Hype,0
81,bloomberg.com,The Big Hack: The Software Side of China’s Supply Chain Attack,0
82,bloomberg.com,Audi Holds California E-Tron Party as It Takes Aim at Tesla,0
83,bloomberg.com,Qatar Sets Aside $2 Billion in Bid to Rival Dubai Financial Hub,0
84,bloomberg.com,Big Banks Aim to Show Higher Profit Ahead as Rates Increase,0
85,bloomberg.com,U.S. Jobless Claims Dip to 48-Year Low for Second Straight Week,0
86,bloomberg.com,"Intel Gains, AMD Slides After Report Touts 10-Nanometer Strides",0
87,bloomberg.com,Hudson Yards' Oxford Has Big Plans to Finance Other Builders' Projects Across the U.S.,0
88,bloomberg.com,Oil’s March Toward $100 Is Just What Electric Cars Need,1
89,bloomberg.com,Goldman Sachs Pours Cold Water on Talk of $100 a Barrel Oil,0
90,bloomberg.com,"Saudi Crown Prince Vows Aramco IPO by 2021, Keeps to $2 Trillion",0
91,bloomberg.com,Hong Kong's Economy Gets Stuck Between U.S.-China Trade War,0
92,bloomberg.com,Harvard Law Review Suit Opens New Front in Admissions-Bias Fight,0
93,bloomberg.com,Gold Stuck in `No Man's Land' Before Fed Chief Gives Outlook,0
94,bloomberg.com,Ford Shrugs Off Being Outsold by Fiat: It's a Function of Timing,0
95,bloomberg.com,Cash-Strapped Americans Are Willing to Leverage Their Homes to Pay the Bills,0
96,bloomberg.com,Pot Stocks Gain After Tilray Gets U.S. Approval to Import Medical Marijuana,0
97,bloomberg.com,California Enters Peak Fire Season With Delaware-Sized Burn Scar,0
98,bloomberg.com,Salmon Farmers Are Scanning Fish Faces to Fight Killer Lice,0
99,bloomberg.com,Rising Oil Bill May Erase Egypt's Savings From Gas Milestone,0
