,source,title,is_clickbait
61,gothamist.com,"9-Year-Old Boy Seriously Injured After 'Reckless' L Train Operator Dragged Him Down Platform, Lawsuit Alleges",0
62,gothamist.com,Police Recover Evidence From Apartment Belonging To Neighbor Of Slain UWS Woman,0
63,gothamist.com,Michelin-Starred Tim Ho Wan's New Location Opens On 10/29 In Hell's Kitchen,0
64,gothamist.com,Bus Driver Who Killed Citi Bike Rider Sentenced To 30 Days In Jail,0
65,gothamist.com,Jerry Seinfeld Says Louis C.K. Chose The Wrong Way To Launch Comedy Comeback,0
66,gothamist.com,Arriving Soon: Higher Subway Fares For Worse Service,0
67,gothamist.com,Proud Boy Who Allegedly Threw First Punch At Protesters Charged With Felony Gang Assault,0
68,gothamist.com,Spooky Nor'easter To Wallop NYC On Halloween Weekend,0
69,gothamist.com,What If NYC Evicted Madison Square Garden?,1
70,gothamist.com,Feds Intend To Keep $500K Seized From Nxivm 'Sex Cult',0
71,gothamist.com,Bodies Of Two Women Found Bound Together By Duct Tape In Hudson River,0
72,gothamist.com,"Big American Hall Barstaurant Near Penn Station Is Loud, Basic... And Actually Kind Of Good?",0
73,gothamist.com,Early Addition: Florida Man Accused Of Groping Woman Defends Himself By Quoting Trump,0
74,gothamist.com,Fort Greene's Great Pupkin Dog Halloween Costume Contest Rescheduled,1
75,gothamist.com,Photos: Parts Of Brooklyn Are EXTREMELY Haunted Right Now,1
76,gothamist.com,Staten Island's Gigantic Ferris Wheel Project Is No More,0
77,gothamist.com,Rat Seen Taking Cozy Sneaker 'Nap' Confirmed Dead,0
78,gothamist.com,Free Pizza For Losers,0
79,gothamist.com,Police Release Sketches Of Women Whose Bodies Were Bound Together In Riverside Park,0
80,gothamist.com,Holy Crap: JFK Terminal 5 Restrooms Closed To Travelers After Water Main Break,0
81,gothamist.com,No Charges For Bodega Owner Who Fatally Shot Man During Alleged Robbery,0
82,gothamist.com,What You Need To Know About The Democrats' Infrastructure Plan Before Voting November 6th,1
83,gothamist.com,NYPD Detective Allegedly Told Weinstein Accuser To Delete Messages From Phones,0
84,gothamist.com,What Fresh L Is This? MTA Slashes Weeknight L Train Service Until End Of November,1
85,gothamist.com,John Krasinski Blows Up Jimmy Kimmel's Park Slope Airbnb Spot With New Prank,0
86,gothamist.com,Hunan Slurp Shop Is One Of The Best New Restaurants In The East Village,1
87,gothamist.com,"See More Photos From That Glorious Stanley Kubrick Exhibit, Which Just Got Extended",1
88,gothamist.com,The Original '60s Batmobile Spotted On The Set Of Joker Movie,1
89,gothamist.com,Cool Cool Just A Little Something Extra In This Queens Grocery Baked Goods Section,1
90,gothamist.com,The Magic Numbers To Make The Most Of Your MetroCard With The New Fare Hike,1
91,gothamist.com,"Harper Lee Reportedly ""Hurt & Humiliated"" At Mental Health Speculation",0
92,gothamist.com,"NYC Charter Schools Are Illegally Pushing Out ""Difficult"" Kids, Report Alleges",0
93,gothamist.com,"A Day In The Life Of Scott Wiener, NYC's Professional Pizza Expert",1
94,gothamist.com,Ask A Native New Yorker: Can I Smoke Weed Outside?,0
95,gothamist.com,Mapping Out The Best Egg Creams In NYC,1
96,gothamist.com,"Drink In Style At Dear Irving, The Most Gorgeous Bar In Manhattan",1
97,gothamist.com,"NSFW Photos, Video: Women Bare Breasts For NYC Go Topless Day 2014",1
98,gothamist.com,Woman Bumps Into Dead Body In Spa Castle Hot Tub,0
99,gothamist.com,Historic Caffe Reggio Shut Down By Health Department,0
