,source,title,is_clickbait
52,bostonglobe.com,Patriots at Bills live updates and analysis,0
53,bostonglobe.com,"Speaking in Boston, Jeff Sessions says he may pursue death penalty against Pittsburgh shooter",0
54,bostonglobe.com,Elon Musk: Tweet that cost $20 million was ‘worth it’,1
55,bostonglobe.com,Brookline’s James Imai wins Div. 1 state golf title,0
56,bostonglobe.com,"Four times as big as the Statue of Liberty, India’s new monument to its ‘Iron Man’",0
57,bostonglobe.com,Trump says he will end birthright citizenship via executive order,0
58,bostonglobe.com,Yutu hits the Philippines after obliterating parts of Northern Mariana Islands,0
59,bostonglobe.com,Newton North living up to its motto: ‘Play for November’,0
60,bostonglobe.com,Saudi prosecutor meets with Turks for talks on Khashoggi inquiry,0
61,bostonglobe.com,"Islamic State attacks Libyan town, kills 4",0
62,bostonglobe.com,Clothing to keep the chill out,1
63,bostonglobe.com,Building a waterfront park in Boston can be tricky,0
64,bostonglobe.com,"Hateful words, then fatal shots",0
65,bostonglobe.com,Stocks tumble again on report US might levy tariffs on all Chinese goods,0
66,bostonglobe.com,"Don’t ski, don’t care: New England ski towns that even a non-skier can love",1
67,bostonglobe.com,Trump administration needs to call Pittsburgh shooting what it is — a violent anti-Semitic act,1
68,bostonglobe.com,Brothers Emmerich help St. Mary’s of Lynn repeat as D3 state champs,0
69,bostonglobe.com,"Highs of victory, depths of despair",0
70,bostonglobe.com,Peabody police officer struck by car,0
71,bostonglobe.com,Religious leaders interrupt Attorney General Jeff Sessions' speech in Boston,0
72,bostonglobe.com,"Case of hepatitis A confirmed in Portland, Maine",0
73,bostonglobe.com,Partners and Lifespan call off partnership talks,0
74,bostonglobe.com,South Dakota execution delayed for hours past scheduled time,0
75,bostonglobe.com,"Elizabeth Warren, typical white person",0
76,bostonglobe.com,The Harvard admissions trial starts today. Here’s what you need to know,1
77,bostonglobe.com,Gas is shut off to hundreds of homes in Woburn due to spike in pressure,0
78,bostonglobe.com,Columbia Gas policy change raises questions about its previous oversight,0
79,bostonglobe.com,What’s the future for the Cape Cod bridges?,1
80,bostonglobe.com,This college dropout wants to help you browse the Web in disguise,1
81,bostonglobe.com,He decided to sell his farm to a marijuana company. His neighbors are determined to stop him,1
82,bostonglobe.com,"‘It’s true, the Yankees are scabs’: Bronx Bombers become punching bag for union",0
83,bostonglobe.com,"They’re outraged, and women politicians aren’t afraid to show it",1
84,bostonglobe.com,Acton man accused of stabbing had sought mental health treatment hours earlier,0
85,bostonglobe.com,"New devices to combat obesity, from three Boston-area firms",0
86,bostonglobe.com,Senators struggle to digest FBI’s Kavanaugh report; test vote set,0
87,bostonglobe.com,Partisan lines drawn over FBI report,0
88,bostonglobe.com,Here’s why there are dead squirrels all over the place,1
89,bostonglobe.com,Future of Weymouth huge development is unclear after summer of setbacks,0
90,bostonglobe.com,Brett Kavanaugh’s nomination opens a new fault line in the American marriage: Call it the rage gap,0
91,bostonglobe.com,Susan Collins says she thinks Brett Kavanaugh’s accuser was ‘mistaken’,0
92,bostonglobe.com,"Need to turn off the gas, or electricity, or water? Here’s how.",1
93,bostonglobe.com,Christine Blasey Ford’s memories aren’t enough,0
94,bostonglobe.com,Mainers weigh in on Susan Collins ahead of Brett Kavanaugh vote,0
95,bostonglobe.com,"Crumbling concrete, leaking roofs, and busted elevators: the state of the T",0
96,bostonglobe.com,"No band, no problem for Ed Sheeran at Gillette",0
97,bostonglobe.com,"Gas explosions put spotlight on National Grid lockout, safety",0
98,bostonglobe.com,"After fatal shark attack, surfers grapple with a return to the water",0
99,bostonglobe.com,Husband and wife killed in plane crash in Woburn,0
