,source,title,is_clickbait
57,wsj.com,Capital Journal: Pompeo Meets With Saudi Leaders; Federal Deficit Widens; Midterm Homestretch,0
58,wsj.com,The Hurdles to XaaS Success,0
59,wsj.com,"Advanced Tech, Crossover Investors Drive Biopharma IPO Surge",0
60,wsj.com,Nine West Creditors Committee Seeks Court OK to Sue Sycamore Partners,0
61,wsj.com,Sears Chief Restructuring Officer Mohsin Meghji Has Long History in Restructuring,0
62,wsj.com,Thirty Madison Raises Funding to Expand Beyond Hair-Loss,0
63,wsj.com,David’s Bridal Skips Interest Payment,0
64,wsj.com,Capital Journal: Parties Seize on Kavanaugh Clash; A Test for Chief Justice Roberts; U.S. Reports Progress in North Korea,0
65,wsj.com,Blue Apron Refinances Debt,0
66,wsj.com,Zimbabwe’s 100-Trillion-Dollar Note Gains in Value,0
67,wsj.com,Deepfake Videos Are Getting Real and That's a Problem,1
68,wsj.com,"Powa Raises $80 Million to Launch Its Mobile, E-Commerce Payments in U.S.",0
69,wsj.com,Google Ventures Shifts Focus to Health Care,0
70,wsj.com,Dog Meat Prices Skyrocket After Activists Hound Festival in China,0
71,wsj.com,Capital Journal: Trump’s Ethanol Directive Resonates in Iowa; President Considers Haley’s Successor; Health-Care Fight Revived,0
72,wsj.com,President Trump Mocks Christine Blasey Ford’s Testimony,0
73,wsj.com,Amazon’s ‘Sortation Centers’ Bite Off More of Delivery’s ‘Last Mile’,0
74,wsj.com,"Syrian Rebel Held Dam Churns Out Power, Thanks In Part to Regime",0
75,wsj.com,Male-Female Pay Gap Hasn’t Moved Much in Years,0
76,wsj.com,Sen. Marco Rubio and Alex Jones Clash Outside Senate Hearing,0
77,wsj.com,Watch Coast Guard Helicopter Rescue of a Florence Flooding Victim,0
78,wsj.com,Kavanaugh Chokes Up When Talking About Family and Friends,1
79,wsj.com,Japan's Strongest Typhoon in 25 Years Leaves Trail of Wreckage,0
80,wsj.com,Sen. Flake Calls to Delay Kavanaugh Vote for an FBI Investigation,0
81,wsj.com,"In Acapulco, 'Hell Is Overlapping With Paradise'",1
82,wsj.com,Inside a Russian Billionaire's $300 Million Yacht,0
83,wsj.com,Dangerous Cobalt Mines in Congo Pose Challenges for Big Tech,0
84,wsj.com,Toys ‘R’ Us Owners to Create Severance Fund for Former Employees,0
85,wsj.com,Finding the $450 Million Salvator Mundi: A Love Story,0
86,wsj.com,Christine Blasey Ford’s Opening Statement at Kavanaugh Hearing,0
87,wsj.com,Three Senators Key to the Kavanaugh Confirmation,0
88,wsj.com,The Daily Shot: U.S. Farmers Are Hurting,0
89,wsj.com,"CPGs Leverage Digital to Fill Grocery Carts Online, In-Store",0
90,wsj.com,Take a Flight With the Hurricane Hunters Chasing a Storm,0
91,wsj.com,Women Protesters Confront Sen. Flake Outside Senate Meeting,0
92,wsj.com,Art Star Njideka Akunyili Crosby's Language of Image-Making,0
93,wsj.com,U.K. Serious Fraud Office Won’t Appeal Ruling on Attorney-Client Privilege,0
94,wsj.com,U.S. Warns Banks to Watch for Proceeds of Corruption from Nicaragua,0
95,wsj.com,Rogers Venture Partners Shuts Down,0
96,wsj.com,Trevor Noah Reflects on His Path to 'The Daily Show',0
97,wsj.com,"CFO Moves: Daimler, Cal-Maine Foods, Newell Brands",0
98,wsj.com,Is Violence in Afghanistan a Prelude to Diplomatic Activity?,0
99,wsj.com,Why China and the U.S. Are Vying for Dominance in Pakistan,1
