,source,title,is_clickbait
75,tolonews.com,India Beats Pakistan By Eight Wickets in Asia Cup 2018,0
76,tolonews.com,IEC Warns Candidates Against Disrupting Elections,0
77,tolonews.com,Kabul’s Charlie Chaplin Helping People To Forget Their Grief,0
78,tolonews.com,"Govt, IEC Asked to Disclose Election Biometric Plan",0
79,tolonews.com,India to Provide 600 University Scholarships to Afghans,0
80,tolonews.com,"Activists Meet Balkh Residents, Insist Peace Will Come",0
81,tolonews.com,Vietnam’s President Tran Dai Quang Dies Of Illness At 61,0
82,tolonews.com,New ‘Assembly’ Meets To Map Out Ways To End War,0
83,tolonews.com,35 Wrestlers Killed In Wednesday Twin Bombings: Residents,0
84,tolonews.com,District Police Chief Killed In Taliban Attack in Zabul,0
85,tolonews.com,Envoy Assures UN’s Support To Afghan Peace,0
86,tolonews.com,Embassies Will Decide On Elections’ Winners And Losers: Hekmatyar,0
87,tolonews.com,Watchdogs Want Timely Transfer Of Election Materials,0
88,tolonews.com,Revision Of BSA Contravenes Country’s National Interests: Danish,0
89,tolonews.com,China Trade Surplus With US Widens To Record $34.1B,0
90,tolonews.com,Amu and Bazan Match Ends In 1-1 Draw,0
91,tolonews.com,AJSC Reacts to Saudi Journalist’s Disappearance,0
92,tolonews.com,IEC Chief Rules Out Claims Over Poor Management,0
93,tolonews.com,"Abdullah, And China’s Premier Hold Talks At SCO Summit",0
94,tolonews.com,Study Finds Defects In Biometric Devices,0
95,tolonews.com,Afghans To Vote In Parliamentary Elections,0
96,tolonews.com,"52,000 Patients In A Year; MoPH Says Cardiac Disease On The Rise",0
97,tolonews.com,Afghanistan ‘Will Shine’ at 2019 World Cup: Stanikzai,0
98,tolonews.com,UAE’s Air Arabia Launches Service To Afghanistan,0
99,tolonews.com,"MoI To Deploy 50,000 Security Forces To Polling Centers",0
