,source,title,is_clickbait
69,bbc.com,Highland Council's new boss wants public engagement,0
70,bbc.com,Ex-soldier Christopher Harris 'died triggering mine',0
71,bbc.com,Disabled young artists receive awards,0
72,bbc.com,Equipment failure closes Inverness Leisure's pools,0
73,bbc.com,What does the Budget mean for people in Scotland?,1
74,bbc.com,Tata and ThyssenKrupp steel merger faces EU probe,0
75,bbc.com,Harmondsworth immigration centre death: Firms will not be prosecuted,0
76,bbc.com,Wales v Scotland: Pick your XV for first autumn Test,0
77,bbc.com,Airbnb rentals 'could hamper city centre homes plan',0
78,bbc.com,Freya Ridings: The success of Lost Without You wasn't overnight,1
79,bbc.com,Doncaster bus lane fines after motorists ignore rules,0
80,bbc.com,Hampshire: Craig White leaves head coach role with county,0
81,bbc.com,Chelsea v Derby County: Eden Hazard set to miss cup tie,0
82,bbc.com,Stoke City 2-0 Bolton Wanderers: Bruno Martins Indi scores first home goal in win for Potters,0
83,bbc.com,Richie Ramsay: Scottish golfer relieved after retaining Tour card,0
84,bbc.com,Pippa Middleton and James Matthews celebrate baby boy's birth,0
85,bbc.com,Death in Paradise,0
86,bbc.com,Cannabis in Canada: Who wins and who loses under new law,0
87,bbc.com,Alexis Sanchez: Man Utd may sell forward if he does not improve - Ian Wright,0
88,bbc.com,Antonio Valencia: Man Utd captain sorry for liking 'time for Mourinho to go' post,0
89,bbc.com,Liverpool responsible for Man City bus safety - Pep Guardiola,0
90,bbc.com,England in Sri Lanka: Eoin Morgan and Joe Root help tourists win first warm-up,0
91,bbc.com,China hits back at Trump with tariffs on $60bn of US goods,0
92,bbc.com,Jack Ma rows back on pledge to create one million US jobs,0
93,bbc.com,Six rescue divers drown trying to save teen in Malaysia,0
94,bbc.com,Steve Bruce: Aston Villa sack manager after one win in nine league games,0
95,bbc.com,North Korea's Kim Jong-un agrees to shut missile site,0
96,bbc.com,International Crown: England remain top of group at typhoon-hit event in South Korea,0
97,bbc.com,Nick Kyrgios rows with umpire in surprise Shanghai Masters exit,0
98,bbc.com,"Girl, 8, pulls a 1,500-year-old sword from a lake in Sweden",0
99,bbc.com,Boz: Defending Facebook's Portal gadget,0
