,source,title,is_clickbait
56,ndtv.com,'Hate Speech' To 'Fixing Cases': Untangling The CBI Web,0
57,ndtv.com,Diabetes Management: Why Is Zinc Important For Diabetics? 8 Zinc-Rich Foods,1
58,ndtv.com,CBSE Invites Case Studies Of Best Practices From Your Schools,1
59,ndtv.com,65-Year-Old Villager Killed In Pressure Bomb Blast In Chhattisgarh,0
60,ndtv.com,Government To Sell Up To 18.62 Crore Shares In Coal India,0
61,ndtv.com,"In Karnataka, Ballari Next Big Challenge For Congress, HD Kumaraswamy",0
62,ndtv.com,"Day After Indonesian Plane Crash, Indian Regulator Reviews Boeing 737s",0
63,ndtv.com,Swine Flu Kills 8-Year-Old Boy In Coimbatore,0
64,ndtv.com,Arunachal Pradesh On Alert After Tibet Landslide Creates Another Artificial Dam,0
65,ndtv.com,"UP Man Stabs Wife Multiple Times, Tries To Set Himself On Fire: Police",0
66,ndtv.com,"""Saddened"": Editors Guild On Killing Of Doordarshan Cameraperson",0
67,ndtv.com,How World War I Turned Into A Revolution For Women,1
68,ndtv.com,Chief Minister Raghubar Das Seeks Report On Rape Incidents In Jharkhand,0
69,ndtv.com,"Sri Lanka Braces For Protests Over President's ""Coup"" Against Sitting PM",0
70,ndtv.com,"Jet Airways Introduces Five New Routes, Details Here",0
71,ndtv.com,Have Not Asked TTV Dhinakaran To Return To Party: E Palaniswami,0
72,ndtv.com,"Jaganmohan Reddy's Party Says Attack On Him A ""Conspiracy"", Demands Probe",0
73,ndtv.com,No Guidelines To Handle Complaints Against Vigilance Body Head: Centre,0
74,ndtv.com,Indonesia Orders Inspection Of All Boeing 737-MAX Planes After Crash,0
75,ndtv.com,25 Simple Measures Could Drastically Reduce Air Pollution In Asia: UN,0
76,ndtv.com,Here's How Fennel Tea May Help You Prevent Indigestion And Constipation,1
77,ndtv.com,Farhan Akhtar made his rumoured relationship with Shibani Dandekar Instagram official earlier this month,1
78,ndtv.com,Renault Duster 85 PS Production Stopped,0
79,ndtv.com,"Tata Harrier Unveiled, Renault Duster, 2019 Jaguar F-Pace, Harley-Davidson Recall",0
80,ndtv.com,BMW i3s: India First Drive,0
81,ndtv.com,EICMA 2018: Royal Enfield Teases Bobber Motorcycle,0
82,ndtv.com,Mercedes-Benz C-Class Cabriolet Launches On CNB,0
83,ndtv.com,Grilled Almond Burfee (Sugar Free) Recipe,0
84,ndtv.com,Baked Namakpara with Roasted Almond Dip Recipe,0
85,ndtv.com,Seb Aur Badaam Ka Shorba Recipe,0
86,ndtv.com,Almond and Cranberry Poha Recipe,0
87,ndtv.com,Trump Administration To Propose Major Changes In H-1B Visas,0
88,ndtv.com,"MJ Akbar, Accused In MeToo, First Minister In PM Modi's Council To Resign",0
89,ndtv.com,MJ Akbar's Defamation Case Against Journalist Over #MeToo In Court Today,0
90,ndtv.com,Rupee Edges Lower To Close At 73.61 Against Dollar,0
91,ndtv.com,"RIL Reports 17.4% Year-On-Year Rise In Q2 Net Profit At 9,516 Crore Rupees",0
92,ndtv.com,"Mob Attacks Journalists Near Sabarimala, NDTV Crew Blocked By Protesters",0
93,ndtv.com,"Dussehra 2018: Date, Significance And How To Celebrate In A Healthy, Eco-Friendly Manner",1
94,ndtv.com,Which Lender Offers Better Interest Rates On Fixed Deposit (FD) Account? Check Here,1
95,ndtv.com,"""The Man In Pink Pants Said I Will Kill You"": Victim's Police Statement",1
96,ndtv.com,Former England Captain Feels This Pakistan Bowler Would Make Him 'Soil His Pants',1
97,ndtv.com,Pakistan vs Australia: Sarfraz Ahmed Batting Stance Has Got Twitter Talking,1
98,ndtv.com,374 Apprenticeship Openings For 10th Pass Candidates In Indian Railways-Owned Unit,0
99,ndtv.com,"20 Women Journalists Support Priya Ramani, To Testify Against MJ Akbar",0
