,source,title,is_clickbait
38,marijuanastocks.com,Marijuana Stocks Become A Top Priority On Wall Street: One Stands Out,0
39,marijuanastocks.com,The Green Organic Dutchman Holdings Ltd. (TGOD.TO) (TGODF) Appoints Sean Bovingdon as Chief Financial Officer,0
40,marijuanastocks.com,Why Should Cannabis Be Legalized?,1
41,marijuanastocks.com,American Green (ERBB) to Hold Shareholder Meeting,0
42,marijuanastocks.com,Novus Acquisition (NDEV) MedPlan Issues Next Level Strategy,0
43,marijuanastocks.com,Marapharm Ventures Inc. (MRPHF) Congratulates Canada – First G7 nation to legalize adult-use of cannabis,0
44,marijuanastocks.com,"MassRoots, Inc. (MSRT) CEO joins Uptick Newswire’s Stock Day Podcast",0
45,marijuanastocks.com,"Biome Grow Inc. (BIO) PEI Brand, Red Sands Craft Cannabis Co.",0
46,marijuanastocks.com,Pure Global Cannabis Inc. (PURE) (PRCNF) Adds Chief Medical Officer to Core Team,0
47,marijuanastocks.com,"Integrated Cannabis Company, Inc. (ICNAF) to Acquire Assets of Colorado-Based Cannabis Innovator, Critical Mass Industries, LLC",0
48,marijuanastocks.com,Aphria Inc. (APHQF) celebrates the start of the adult-use cannabis market in Canada,0
49,marijuanastocks.com,CannTrust Expands Global Reach and Access To Asia-Pacific Region as Cannatrek’s Cornerstone Investor,0
50,marijuanastocks.com,Choom™ (CHOO.CN) (CHOOF) receives cultivation license from Health Canada,0
51,marijuanastocks.com,Aurora Cannabis Inc. (ACBFF) Celebrates Adult Consumer Legalization in Canada,0
52,marijuanastocks.com,The Green Organic Dutchman Holdings Ltd. (TGOD.TO) (TGODF) Continues to Build Top-Level Management Team,0
53,marijuanastocks.com,Wayland Group (MRRCF) Releases Portfolio of Brands & Receives Sales License from Health Canada for Expansion Site,0
54,marijuanastocks.com,"MassRoots, Inc. (MSRT) Releases 2018 Marijuana Initiative Overview",0
55,marijuanastocks.com,MassRoots (MSRT) Presentation Now Available for On-Demand Viewing,0
56,marijuanastocks.com,Biome Grow (BIO.CN) Announces Listing on the Frankfurt Stock Exchange under symbol 60TA,0
57,marijuanastocks.com,"Marijuana Stock: Leafbuyer Technologies, Inc. (LBUY) Adds Two Board Members as Growth Continues",0
58,marijuanastocks.com,Organigram Holdings Inc. (OGRMF) Closes Sale of Trauma Healing Centres to Harvest Medicine,0
59,marijuanastocks.com,CannTrust Holdings Inc. (CNTTF) and Kindred Launch Sales Team in Canadian Recreational Cannabis Market,0
60,marijuanastocks.com,Marijuana Stocks Readying for First Nationwide Recreational Legalization,0
61,marijuanastocks.com,Biome Grow Inc. (BIO.CN) IS INVESTING IN ATLANTIC CANADIAN CANNABIS SECTOR,0
62,marijuanastocks.com,Cannabis Growth Opportunity Corporation (CGOC) Announces Milestone Events Within Its Private Portfolio,0
63,marijuanastocks.com,Do Cannabis Health Products Live Up to the Hype?,1
64,marijuanastocks.com,Relevium Technologies Inc. (RLLVF) Announces Strategic Investment in Leading Pediatric Cannabis Company,0
65,marijuanastocks.com,"Novus Acquisition and Development, Corp. (NDEV) Signs Agreement with Alloy Insurance Services",0
66,marijuanastocks.com,The Green Organic Dutchman Holdings Ltd. (TGOD.TO) (TGODF) Announces C$75 Million Bought Deal,0
67,marijuanastocks.com,Choom™ (CHOOF) Announces Inclusion to the Horizons Marijuana Life Sciences ETF,0
68,marijuanastocks.com,GTEC Holdings Ltd. (GGTTF) Signs Agreement to Become Exclusive Cannabis Supplier,0
69,marijuanastocks.com,Cannabis Stocks to Watch As the Market Moves Forward,0
70,marijuanastocks.com,Cannabis Continues to Lead Investing Trends,0
71,marijuanastocks.com,Maricann Group Inc. (MRRCF) Announces Intent to Change Name to Wayland Group Corporation,0
72,marijuanastocks.com,Cannabis Stocks Make a Comeback,0
73,marijuanastocks.com,The Green Organic Dutchman Holdings Ltd. (TGOD) (TGOD.TO) receives medical sales license from Health Canada,0
74,marijuanastocks.com,A Bullish Case For This Pot Stock: Integrated Cannabis Company (ICNAF) (ICAN),0
75,marijuanastocks.com,Marapharm Ventures Inc. (MRPHF) assembles advisory board to accelerate its strategic action plan,0
76,marijuanastocks.com,Marijuana Stocks Could Benefit from Donald Trump Stand In Support For Federal Cannabis Reform,0
77,marijuanastocks.com,Emblem Corp. (EMMBF) to supply British Columbia and Saskatchewan markets with high quality cannabis,0
78,marijuanastocks.com,GTEC Holdings Ltd. (GTEC.V) (GGTTF) Announces First Retail Cannabis Stores Scheduled to Be Operational in 2018,0
79,marijuanastocks.com,Aphria Inc. (APHQF) Commends UK Government on Medical Cannabis Legalization,0
80,marijuanastocks.com,Prepare For A Boom In Pot Stocks,0
81,marijuanastocks.com,CannTrust Holdings Inc. (CNTTF) Introducing Peak Leaf™ – New cannabis brand inspired by the power of nature,0
82,marijuanastocks.com,How the Biggest Downfalls For Cannabis Might Be Its Upsides,1
83,marijuanastocks.com,The Stock Market Dropping Can’t Stop Marijuana Rising,0
84,marijuanastocks.com,Marijuana Stocks: Do I Need To Get My Trading App Ready At The Border,1
85,marijuanastocks.com,"Tilray, Inc. (TLRY) Strengthens Presence in Latin America with Acquisition of Alef Biotechnology",0
86,marijuanastocks.com,Marijuana Stocks & Why You Should Be Watching ETF’s Rebalance,1
87,marijuanastocks.com,Marijuana Stock IPO’s Are On Fire: Add This Company To The List,0
88,marijuanastocks.com,Lifestyle Delivery Systems Inc. (LDSYF) Announces Release of Escrowed Securities and Issues Finder’s Shares,0
89,marijuanastocks.com,Canopy Rivers Inc. (RIV.V) Announces Significant Increase in Health Canada Licensed Infrastructure,0
90,marijuanastocks.com,These Cannabis Stocks Are Looking Toward the Future,1
91,marijuanastocks.com,Enertopia Corporation (ENRT) Files for Permit with BLM for Phase one Drilling,0
92,marijuanastocks.com,Small-Cap Cannabis Companies Continue to Show Promise,0
93,marijuanastocks.com,The Green Organic Dutchman (TGOD) (TGODF) Provides Update on Operations,0
94,marijuanastocks.com,Marijuana Stocks Newsletter: Prepare For A Boom In Pot Stocks,0
95,marijuanastocks.com,What Voting Will Look Like for Cannabis in the U.S.,1
96,marijuanastocks.com,The Green Organic Dutchman Holdings Ltd. (TGOD) (TGODF) to Provide Dividend of TGOD Acquisition Corporation Rewarding Shareholders,0
97,marijuanastocks.com,Legalizing Recreational Cannabis Brings New Investors Into the Market,0
98,marijuanastocks.com,Pure Global Acquires State-of-the-Art Cannabis Oil Extraction and High-Speed Robotic Filling Equipment,0
99,marijuanastocks.com,Marijuana Stocks Resilient to Market Drop,0
