,source,title,is_clickbait
39,deadlinedetroit.com,‘Michigan Matters’ Host Accuses Jocelyn Benson of ‘Politics of Personal Destruction’,0
40,deadlinedetroit.com,Detroit Looking At Possibility of Shutting Water Services In Underpopulated Areas,0
41,deadlinedetroit.com,"TV Host Carol Cain Wants Viewers To Know She's Really, Really Offended",1
42,deadlinedetroit.com,Video: Watch 'One Tough Nerd' Act Cowardly When Asked About Funeral Home Oversight,1
43,deadlinedetroit.com,'We Think So:' Detroit May Shut Water Services in Lightly Populated Areas,0
44,deadlinedetroit.com,"Absentee Ballot Requests Near 2016 Levels, Signaling Heavy Election Turnout",0
45,deadlinedetroit.com,"City Raises Limit on Scooters, Requires More to Go to Neighborhoods",0
46,deadlinedetroit.com,Wacky Ted Nugent Keeps Whining About Rock & Roll Hall of Fame Exclusion,0
47,deadlinedetroit.com,Foul Play: Bridge 'Truth Squad' Calls Out 2 GOP Attack Ads Aimed at Gretchen Whitmer,0
48,deadlinedetroit.com,TV Host Carol Cain Accuses Jocelyn Benson of ‘Politics of Personal Destruction’,0
49,deadlinedetroit.com,John James Anti-Abortion Ad Accuses Debbie Stabenow of Black Genocide,0
50,deadlinedetroit.com,"Toronto Import: 25 Bright, Flashy Prisms Enliven Beacon Park in Detroit",0
51,deadlinedetroit.com,Student Lawsuit Alleges U-M Prof Drugged and Sexually Assaulted Him,0
52,deadlinedetroit.com,Lengel: John James' Attack Ad Sinks to New Low in Campaign '18,0
53,deadlinedetroit.com,Ilitch Organization Contemplates TV Network for Sports,0
54,deadlinedetroit.com,Where to Get Free Tickets to See Barack Obama at Detroit's Cass Tech on Friday,0
55,deadlinedetroit.com,"Uber, Lyft to Give Free Rides on Election Day",0
56,deadlinedetroit.com,Judge Won't Release Imprisoned Activitist Pending Appeal So She Can Be With Baby,1
57,deadlinedetroit.com,UM Men Behaving Badly: #MeToo Cases Against Faculty and Staff Surge,0
58,deadlinedetroit.com,Pistons' Blake Griffin Has A Monster of a Game With Career High 50 Points,0
59,deadlinedetroit.com,Latest Poll: Whitmer Leads Schuette 50-36,0
60,deadlinedetroit.com,Video: Frustrated Middle Eastern Restaurant Owner Leaving Royal Oak,0
61,deadlinedetroit.com,Bucharest Grill Opens 5th Location: A Restaurant/Bar Downtown,0
62,deadlinedetroit.com,Judge Won't Free Imprisoned Activist During Appeal So She Can Be with Baby,1
63,deadlinedetroit.com,Two $1 Million Mega Tickets Were Purchased in Michigan,0
64,deadlinedetroit.com,Michigan Dems Book the Party's Biggest Act for Friday Rally,0
65,deadlinedetroit.com,Michigan Democrats Book the Party's Biggest Act for Friday Rally in Detroit,0
66,deadlinedetroit.com,"'Prismatica:' Bright, Flashy Prisms Enliven Detroit's Beacon Park Four More Weeks",0
67,deadlinedetroit.com,"Ex-Tigers Verlander, Price, J.D. Martinez Play Key Roles in Final Astros-Red Sox Game",0
68,deadlinedetroit.com,State Farm Accuses Mike Morse of Role in Insurance Scheme,0
69,deadlinedetroit.com,Video: Police Raid At Funeral Home Unearths Remains of 63 Fetuses,0
70,deadlinedetroit.com,Video: Detroit Funeral Home Raid Uncovers Remains of 63 Fetuses,0
71,deadlinedetroit.com,'Little Did We Know:' Owners Reflect on Year One at Eastern Market Brewing Co.,0
72,deadlinedetroit.com,Sweet Meets Salty in Kar's Nuts-Sanders Chocolates Merger,0
73,deadlinedetroit.com,"Video: Deadline Detroit's 'The Zip,' a Week in Review With Michael Lucido",0
74,deadlinedetroit.com,'Alfredogate:' A Detroit Councilwoman's Mystery Jar Stirs Facebook Fun,0
75,deadlinedetroit.com,Chuck Rizzo's Bagman Turned FBI Snitch Gets Probation,0
76,deadlinedetroit.com,Foo Fighters Anger Union by Crossing Westin Picket Line in Detroit,0
77,deadlinedetroit.com,Comerica Park Pizza-Spitter Pleads Guilty,0
78,deadlinedetroit.com,Comerica Pizza-Spitter Pleads Guilty,0
79,deadlinedetroit.com,Rizzo's Bag Man-Turned FBI Snitch Gets Probation,0
80,deadlinedetroit.com,Foo Fighters Angers Union After Crossing Picket Line at the Westin,0
81,deadlinedetroit.com,Foo Fighters Angers Union by Crossing Westin Picket Line in Detroit,0
82,deadlinedetroit.com,Who Says Detroit Council Meetings Are Dry? A Curiosity Tickles Social Media Mrith,0
83,deadlinedetroit.com,Renovated Milner Arms in Midtown Reopens as 'The Hamilton',0
84,deadlinedetroit.com,Seidel: The Lions 'Seem to Have All the Pieces',1
85,deadlinedetroit.com,"'Gardening While Black' Case Troubles Judge, Who Tosses it Out",1
86,deadlinedetroit.com,Transportation Options Quickly Multiply in Detroit,0
87,deadlinedetroit.com,Bobcat Bonnie's Set To Open Today in Ferndale,0
88,deadlinedetroit.com,"Gallery: Sushi Donuts, Sushi Burritos, Sushi Pizza and More Are Coming to Detroit",0
89,deadlinedetroit.com,Windsor Police Warned to Show Up Straight and Avoid Newly Legal Canadian Marijuana,0
90,deadlinedetroit.com,Video: Actor Jennifer Lawrence Latest Celeb to Push for Michigan's Proposal 2,0
91,deadlinedetroit.com,Topless Prophet: Local King of Strip to Star in Reality TV Show,0
92,deadlinedetroit.com,Update: Detroit Poet Expands on Why She Sees 'New Detroit' As Unwelcoming,0
93,deadlinedetroit.com,"Update: Monica Morgan, A Prominent Photographer, Is Hospitalized After Gun Mishap",0
94,deadlinedetroit.com,Meet The Man Behind The 'Detroit vs. Everybody' Hoodie That Colbert Loved,1
95,deadlinedetroit.com,Legendary WXYZ Anchorman Bill Bonds Dies At 82,0
96,deadlinedetroit.com,Coleman Young Would Be A Hero If He Hadn't Confronted White People About Their Racism,1
97,deadlinedetroit.com,Hillsdale's Sorry Apology Is Worse Than President's Racist Remark,0
98,deadlinedetroit.com,"Rehabbed Detroit Land Bank Home Listed For Over $86,000",0
99,deadlinedetroit.com,Detroit Police Chief Plans Changes As A Result of Weekend Car Thefts in Corktown,0
