,source,title,is_clickbait
60,phillymag.com,"A Philly-Themed Bar Called Passyunk Avenue Has Won Londoners’ Cold, Cold Hearts",1
61,phillymag.com,"And Now, the Gritty Ice Cream Sandwich From Big Gay Ice Cream",1
62,phillymag.com,Melania Trump Will Visit Philadelphia on Wednesday,0
63,phillymag.com,Chaput: There’s No Such Thing as an LGBTQ Catholic,0
64,phillymag.com,Go Down for History: Nick Elmi’s Favorite Place,0
65,phillymag.com,Here’s What You’re Eating and Drinking at Greg Vernick’s New Coffee Bar,1
66,phillymag.com,5 Smart Ways to Spend Your Rest Day During Philadelphia Marathon Training,1
67,phillymag.com,Bucks County DA Warns of “Unexploded Devices” in Bomb Case,0
68,phillymag.com,Looking for an Official Gritty Costume? Here’s Why You’re Not Finding One,1
69,phillymag.com,Everything a Vegan Marathon Runner Eats to Stay Fueled During a Week of Training,1
70,phillymag.com,An Easy Confidence: Porch & Proper Reviewed,0
71,phillymag.com,Steve’s Prince of Steaks Opens a Big New Spot With a Bar in UCity,0
72,phillymag.com,17 Places to Eat Great Mac ’n’ Cheese in Philadelphia,1
73,phillymag.com,Eat Here Now: Bitar’s in South Philly,1
74,phillymag.com,Dear Philly Restaurants: Wine Shouldn’t Be This Expensive,1
75,phillymag.com,Here’s Why You Should Really Stop Talking About Coworkers Behind Their Backs,1
76,phillymag.com,13 Places to Get Kombucha on Tap Around Philadelphia,1
77,phillymag.com,Two Philly Chefs to Compete on Top Chef Season 16,0
78,phillymag.com,The Best Thing That Happened This Week: Allen Iverson Gets Paid!,1
79,phillymag.com,Here’s How Many Philly Workers Have Left Their Jobs Due to a Bad Commute,1
80,phillymag.com,South Philly Smökhaus Is Now Open With BBQ at Bok,0
81,phillymag.com,I Love My Job: Preston and Steve Producer Marisa Magnatta on Her WMMR Career,1
82,phillymag.com,"Check Out Sergeant York, a Neighborhood Bar for Fishtown",0
83,phillymag.com,Here Comes Shake Shack in Midtown Village,0
84,phillymag.com,"Clintons Set Philly Stop, Hope People Care After Michelle Obama Tour",0
85,phillymag.com,Bartender Says Philadelphia Distilling Fired Her After Fight Over Racial Slur,0
86,phillymag.com,Opa Finally Reopens After Water Main Break,0
87,phillymag.com,Sneak Preview: November Classes at COOK,0
88,phillymag.com,"Philly Has a New CBD Store, and It’s Actually Kind of Gorgeous",1
89,phillymag.com,Why Comcast Will Pay a Whopping $40 Billion for Sky — the British Version of Itself,0
90,phillymag.com,SEPTA Overnight Trains a Hit: Ridership Up 40 to 59 Percent in First Full Weekend,0
91,phillymag.com,Can a Play Make Sense of Trump Voters?,1
92,phillymag.com,Maliwan Is Now Open With Lao-Thai Cuisine in Pennsport,0
93,phillymag.com,The Satanic Temple to Perform a Black Mass In Philly Tonight,0
94,phillymag.com,Scott Wagner Just Threatened to Stomp All Over Tom Wolf’s Face “With Golf Spikes”,1
95,phillymag.com,Philly Just Got an Awesome New Piano Bar,1
96,phillymag.com,A Giant Thai Restaurant Is Opening in the Gayborhood,1
97,phillymag.com,"Peep Inside Tradesman’s, Philly’s New BBQ Restaurant and Whiskey Hall",0
98,phillymag.com,Hooray! Philly Is Finally Getting Its Long-Delayed Board Game Cafe,0
99,phillymag.com,Pomp and Circumstance: Louie Louie Reviewed,0
