,source,title,is_clickbait
42,sputniknews.com,China's Sale of US Dollar Bonds Will Annoy American Manufacturers - Professor,0
43,sputniknews.com,Russian Defense Ministry Releases Photos of S-300 Systems' Handing Over to Syria,0
44,sputniknews.com,Trump Says He Would ‘Do Very Well’ in Boxing Match Against Putin,0
45,sputniknews.com,McDonald's Workers in US Walk Out on Streets Staging #MeToo Strike,0
46,sputniknews.com,Copper Prices Rise as Zambia Hikes Mining Taxes to Fill Gaps in 2019 Budget,0
47,sputniknews.com,Chepiga's Ex-Commander Calls Claims About Skripal Suspect Identity Schizophrenia,0
48,sputniknews.com,'They Never Forget': Twitter Fumes as Melania Trump Gets Shoved by Baby Elephant,1
49,sputniknews.com,Now Roexit? Romanian Politician Calls for Country's Withdrawal From EU,0
50,sputniknews.com,New York Investigators Launch Probe to Review Fraud Allegations Encircling Trump,0
51,sputniknews.com,"Brunson's Release 'a Win for Trump, But Not a Big Win' – Turkish Analyst",0
52,sputniknews.com,Beijing Denies US Navy Request for F-35 Carrier Port Call in Hong Kong,0
53,sputniknews.com,Two Police Officers Injured in Belgium While Trying to Stop Car With Armed Men,0
54,sputniknews.com,"Iran, Israel Trade Accusations About One Another's 'Nuclear Threat' to Region",0
55,sputniknews.com,Sounds About Right: Tokyo Cafe to be Staffed by Robots Run by the Disabled,0
56,sputniknews.com,'Opportunist': Senate Panel Sheds Light on Kavanaugh Accuser's Sex Life,0
57,sputniknews.com,NASA Moves To Save the World From Yellowstone Supervolcano Threat,0
58,sputniknews.com,Lavrov Calls Situation Around Russian 'Spies' in Netherlands Deceptive Maneuver,0
59,sputniknews.com,US State Secretary Pompeo to Chair UN Security Council Meeting on North Korea,0
60,sputniknews.com,Arachne's Curse: Giant Spider Web Covers Greek Island's Coast,0
61,sputniknews.com,"US, EU, Japanese Trade Ministers Agree on Need for WTO Reform - Joint Statement",0
62,sputniknews.com,US to Supply More F-35s to Israel to Offset S-300 Systems in Syria – Report,0
63,sputniknews.com,Russian MoD Refutes Claim Il-20 Hit Due to Failure in Friend/Foe Identification,0
64,sputniknews.com,Journalist Ronan Farrow’s Got the Trump ‘N-Word’ Tapes - Report,1
65,sputniknews.com,Secret Memo to Oust UK's May Leaks as PM Struggles to Sell Her Brexit Plan to EU,0
66,sputniknews.com,Iran Unveils New Generation of Laser-Guided Missiles for Fighter Jets,0
67,sputniknews.com,US Worried S-400 May Obtain Sensitive Data on American Fighter Jets – Analyst,0
68,sputniknews.com,"Soros' Business Partner: Global Economic Storm Nears, We Did It Ourselves",0
69,sputniknews.com,Maybe-Banksy or His 'Little Helper' Caught on Video at Auction During Prank,1
70,sputniknews.com,"Bill Clinton Goes Full Bavarian at Oktoberfest, Hillary Sticks to Her Ways",1
71,sputniknews.com,"Int'l Coalition's Use of White Phosphorus Must Be Probed by UN, OPCW - Lawmaker",0
72,sputniknews.com,Twitter Goes Wild as Eminem Fires Back at Machine Gun Kelly With 'Killshot' Diss,0
73,sputniknews.com,China Concerned US Could Pull Out of WTO Deal Cutting Tariffs on Tech Goods,0
74,sputniknews.com,Vietnamese President Tran Dai Quang Dies at 61,0
75,sputniknews.com,Skripal Passed Secrets to UK's MI-6 Through Books Using Invisible Ink - Reports,0
76,sputniknews.com,Beijing Refutes Trump's Accusations of Mid-Term Election Meddling,0
77,sputniknews.com,Soyuz MS-10 Crew Arrives at Chkalovsky Airport After Failed Launch (VIDEO),0
78,sputniknews.com,'Got It on Camera:' TV Crew Gets Robbed While Reporting on Street Theft,0
79,sputniknews.com,Czech Republic in Danger of Becoming Society With No-Go Migrant Areas - Activist,0
80,sputniknews.com,Asteroid Landing: To Know an Asteroid is to Know Our Solar System - Yuichi Tsuda,0
81,sputniknews.com,$79 Million ‘Global Hawk’ Drone Crash Caused By Faulty Data – US Air Force,0
82,sputniknews.com,Israeli Minister: S-300 Systems 'Cannot Detect Our Stealth Fighters',0
83,sputniknews.com,Israel Will Demand New Weapons From US Amid S-300 Supply to Syria - Scholar,0
84,sputniknews.com,US Opioid Magnate Poised to Get Richer With Patent on Addiction Treatment Drug,0
85,sputniknews.com,Dutch Police Arrest 7 People Suspected of Major Terror Attack Plot,0
86,sputniknews.com,One Last Photo Before You Eat Me: Man Takes Selfie With Giant Crocodile,1
87,sputniknews.com,North Korea Rejects Unilateral Disarmament Amid Lack of Trust in US - FM,0
88,sputniknews.com,German Army's Newest Assault Rifles Fail Tests Amid Equipment Shortages – Report,0
89,sputniknews.com,Top US Diplomat Sustained Support for Yemen War to Protect $2B in Weapon Sales,0
90,sputniknews.com,Tech Wars: Apple Accused of Stealing Rival's Secret Data,0
91,sputniknews.com,India Agreed to Buy S-400 Despite US Sanctions Threat - Russian Minister,0
92,sputniknews.com,Democratic Plan: Scrap Presumption of Innocence and the Rule of Law,0
93,sputniknews.com,Estonia Claims Russia Owes it 1.2 Billion Euros for 'Soviet Occupation',0
94,sputniknews.com,Sweet 17: Russian Schoolgirl Makes Breakthrough During NY Fashion Week (PHOTO),1
95,sputniknews.com,US Supreme Court Nominee Kavanaugh Accuser Ford to Testify Next Week,0
96,sputniknews.com,Man in Russia Sticks Knife in His Own Head to 'Make it Breathe' - Police Source,0
97,sputniknews.com,Briton Vows to 'Leave No Stone Unturned' in His Search for MH370 in Cambodia,0
98,sputniknews.com,"US Army Dumped Over 500 Immigrant Recruits in the Last Year, Trying to Boot More",0
99,sputniknews.com,'It’s a Reliable System': NASA Believes Russia Will Find Cause of Soyuz Incident,0
