,source,title,is_clickbait
58,casinocitytimes.com,Ask the Slot Expert: You can hit the big progressive on 88 Fortunes with a minimum bet,1
59,casinocitytimes.com,'You Can't Win'; Revel denies promised refunds to advantage players,0
60,casinocitytimes.com,"Peppermill Casino owners agree to $1 million fine over use of slot machine ""reset"" key",0
61,casinocitytimes.com,Ask the Slot Expert: Do I win less when I use a player's card?,0
62,casinocitytimes.com,Cabo Wabo Cantina supports the troops,0
63,casinocitytimes.com,Penn National Gaming gets approval from Colorado Division of Gaming,0
64,casinocitytimes.com,Seminole Hard Rock Hollywood hosts poker tournament,0
65,casinocitytimes.com,Top 10 Las Vegas casinos by number slot machines,0
66,casinocitytimes.com,USBookmaking teams up with Santa Ana Star Casino,0
67,casinocitytimes.com,Rí Rá Las Vegas celebrates Thanksgiving,0
68,casinocitytimes.com,IGT partners with William Hill U.S.,0
69,casinocitytimes.com,del Lago earns top honors by Casino Player Magazine,0
70,casinocitytimes.com,The Book at The LINQ to debut in September,0
71,casinocitytimes.com,Mecca Bingo releases new game,0
72,casinocitytimes.com,California player wins 2018 Alfa Romeo Stelvio,0
73,casinocitytimes.com,Drew Carey hosts Plinko Games at G2E,0
74,casinocitytimes.com,New Kids On The Block announce tour,0
75,casinocitytimes.com,Pala gives out “Goin’ Bananas For Bucks” grand prize,0
76,casinocitytimes.com,The Quotable Captain: Mistakes,0
77,casinocitytimes.com,Penn National Gaming secures approval from Nevada gaming regulators,0
78,casinocitytimes.com,X Rocks celebrates five years at Bally's,0
79,casinocitytimes.com,Pink Taco announces preliminary licensing agreement,0
80,casinocitytimes.com,Breast Cancer Awareness Month at Therapy Restaurant,0
81,casinocitytimes.com,Park MGM hosts conversations with Bill and Hillary Clinton,0
82,casinocitytimes.com,Ask the Slot Expert: Does getting comps from a host at a casino affect the offers you get in the mail?,1
83,casinocitytimes.com,WSOP announces 2018-2019 US Circuit schedule,0
84,casinocitytimes.com,Basketball viewing parties at Beer Park,0
85,casinocitytimes.com,Halloween cocktails at Gold Coast Casino,0
86,casinocitytimes.com,Ask the Slot Expert: Be careful with touch-sensitive displays in button decks on a slot machine,0
87,casinocitytimes.com,MGM Springfield partners with Head Start and Square One,0
88,casinocitytimes.com,Trevi celebrates National Cheese Pizza Day,0
89,casinocitytimes.com,M Resort Spa Casino honored by USA Today in 10Best Readers' Choice Awards,0
90,casinocitytimes.com,What to expect at the 2018 World Series of Poker,0
91,casinocitytimes.com,Iggy Azalea stops at Mohegan Sun,0
92,casinocitytimes.com,M Resort to open first Topgolf Swing Suite in Vegas,0
93,casinocitytimes.com,Mohegan Sun partners with Baha Mar,0
94,casinocitytimes.com,Video Review: King of Monkeys online slot from GameArt,0
95,casinocitytimes.com,Tiverton Casino Hotel ready for Labor Day Weekend grand opening,0
96,casinocitytimes.com,Ask the Slot Expert: How bet size can legally affect chances for a bonus on a slot machine,0
97,casinocitytimes.com,Atlantic City's DAER Nightclub announces opening line up,0
98,casinocitytimes.com,The Rock Pack heads to North Star,0
99,casinocitytimes.com,Several Gulf Coast casinos to halt operations because of storm's pending landfall,0
