,source,title,is_clickbait
58,billingsgazette.com,Small town throws parade to welcome beloved veteran facing cancer diagnosis,0
59,billingsgazette.com,"AP Explains: Gab, where Pittsburgh shooting suspect ranted",0
60,billingsgazette.com,"Paramedic accused of deliberately hurting patients, bragging",0
61,billingsgazette.com,Scoreboard: High school volleyball divisionals,0
62,billingsgazette.com,Lion Air crash renews concerns about Indonesia airlines,0
63,billingsgazette.com,The Latest: Clinton endorses Begich for Alaska governor,0
64,billingsgazette.com,Rocky Mountain College football ranked 12th in NAIA poll,0
65,billingsgazette.com,Wrong to bill Montana taxpayers for political rallies,0
66,billingsgazette.com,Mother charged after 1-year-old son died in hurricane,0
67,billingsgazette.com,Raymond Allen Hardt,0
68,billingsgazette.com,Indian couple who studied engineering died in Yosemite fall,1
69,billingsgazette.com,The Latest: Third-party group dismisses senator's request,0
70,billingsgazette.com,Montana hosts Carroll College in women's basketball Tuesday,0
71,billingsgazette.com,Former Australian prime minister warns of Indonesia reaction,0
72,billingsgazette.com,Miles Community College women launch hoops season on Thursday,0
73,billingsgazette.com,Class AA playoff volleyball matches set,0
74,billingsgazette.com,GOP has become 'conspiracy to seize power',0
75,billingsgazette.com,Rosendale voted against veterans,0
76,billingsgazette.com,Campaign spending out of control,0
77,billingsgazette.com,Miles Community College men open basketball season on Thursday,0
78,billingsgazette.com,Scoreboard: NAIA Wrestling Coaches' Preseason Top 20 Poll,0
79,billingsgazette.com,President's visits aren't worth it,0
80,billingsgazette.com,An eagle needs both wings,0
81,billingsgazette.com,Montana cities forced to fund political candidates,0
82,billingsgazette.com,Al-Shabab's former No. 2 leader runs for office in Somalia,0
83,billingsgazette.com,"STDs rising at alarming rate in Yellowstone County, officials say",0
84,billingsgazette.com,FWP tranquilizes 900-pound grizzly in garage on Rocky Mountain Front,0
85,billingsgazette.com,"In Montana, Supreme Court clerks race takes on a partisan tone",0
86,billingsgazette.com,Lawmakers ask FEMA for more housing for storm survivors,0
87,billingsgazette.com,"Raising Our Spirits fundraiser spooks guests, supports Western Heritage Center",0
88,billingsgazette.com,Northern Wyoming sugar beet harvest mostly complete,0
89,billingsgazette.com,"Laurel school police officer accused of sexual misconduct with student resigns, identified",0
90,billingsgazette.com,"Montana, Wyoming, South Dakota governors share secrets of their states' bubbling economy",0
91,billingsgazette.com,"No small matter, miniature Herefords put on a show at NILE in Billings",0
92,billingsgazette.com,Billings groups look at how to make kids' walks to school safer,1
93,billingsgazette.com,Billings Family YMCA to host free women's self-defense seminar,0
94,billingsgazette.com,Inmate assaulted at Shelby prison granted medical parole,0
95,billingsgazette.com,Man sentenced for taking money from Cody vape shop,0
96,billingsgazette.com,“The Blood Hunter” premiers at Babcock,0
97,billingsgazette.com,Boston takes 2-1 lead over Houston heading into ALCS Game 4,0
98,billingsgazette.com,Billings Ski Swap and Outdoor Gear Sale Oct. 26-27 at the Shrine,0
99,billingsgazette.com,The US is seeing a deadly shift in tornado activity — and scientists aren't sure why,0
