,source,title,is_clickbait
73,bustle.com,Khloe Kardashian Revealed She's Nervous To Relive The Tristan Thompson Cheating Scandal On 'KUWTK',1
74,bustle.com,The New Movies & Shows On Netflix This Week Include The Movie Adaptation Of One Seriously Groundbreaking Show,1
75,bustle.com,"Lena Dunham Is Adapting A Syrian Refugee Story, & Twitter Is Not Here For It",1
76,bustle.com,How Daylight Savings’ Ending Affects Your Sleep & What You Can Do About It,1
77,bustle.com,Taylor Lautner Went Instagram-Official With His Girlfriend & Twihearts Are Making Their Feelings Known,1
78,bustle.com,22 Halloween 2018 Instagram Captions For Best Friend Costumes That Aren’t Overused,1
79,bustle.com,Target's Sugar Cookie Milk From Market Pantry Is Just One Of A Ton Of Delicious Options,1
80,bustle.com,"Those Justin Bieber Burrito Photos Were A Hoax, So Everyone Can Breathe Easy Now — VIDEO",1
81,bustle.com,"'Stronger, Faster, And More Beautiful' Is A Novel About What Happens When Humans Achieve ""Perfection""",1
82,bustle.com,Teresa Giudice Responded To Joe's Deportation News In A Surprisingly Optimistic Way,0
83,bustle.com,"Taylor Schilling's 'The Prodigy' Is So Scary The Director Had To Re-Edit A Scene, So Get Ready To Scream",1
84,bustle.com,The ‘Heathers’ Reboot Ending Is Way Different Than The Movie & It Shows Just How Much Of The Series Had To Be Cut,1
85,bustle.com,Prince Harry & Meghan Markle Met An Orc From 'Lord Of The Rings' & Their Reaction Was Pretty Perfect — VIDEO,1
86,bustle.com,Does Rami Malek Really Sing In 'Bohemian Rhapsody'? Here's How Freddie Mercury's Legendary Voice Was Recreated,1
87,bustle.com,15 Last-Minute DIY Halloween Candy Ideas You Still Have Time To Make,1
88,bustle.com,The 7 Best Sex Positions For Rediscovering Your Partner,1
89,bustle.com,"The Meaning Of Ariana Grande's ""God Is A Woman"" Video Goes Deeper Than You May Think",1
90,bustle.com,How Accurate Is 'Adrift'? The True Story Makes Some Big Changes To Its Inspiration's Tale,1
91,bustle.com,How Did Danny Ocean Die? 'Ocean's 8' Gives Some Major Hints At The Conman's Fate,0
92,bustle.com,Is The Pearl In 'Skyscraper' A Real Building? The Hong Kong Tower Is A Sight To Behold,1
93,bustle.com,Where Is Abigail Harris Getty Now? John Paul Getty III's Mother Features Heavily In 'Trust',0
94,bustle.com,Who Is Hannah Gadsby? 'Nanette' On Netflix Is A Must-See For Comedy Fans,1
95,bustle.com,Is Qi'ra Rey's Mom? 'Solo' Hints At A Strong Connection Between The Women,0
96,bustle.com,11 Reasons You're Waking Up Tired In The Morning & How You Can Fix It,1
97,bustle.com,Will Ruth Bader Ginsburg Retire Soon? Anthony Kennedy's Announcement Is Making People Worry,0
98,bustle.com,Photos Of The Real 'Adrift' People Make The Film’s Story That Much More Powerful,1
99,bustle.com,Were The Changrettas A Real Gang? 'Peaky Blinders' Season 4 Pits The Shelbys Against A New York Family,1
