,source,title,is_clickbait
57,collider.com,Pierce Brosnan Reunites with the ‘Mrs. Doubtfire’ Kids in Instagram Photo,1
58,collider.com,‘Batman: The Animated Series’ Limited Edition Blu-ray Box Set Gets Expanded Release,0
59,collider.com,"Julie Plec on the ‘Vampire Diaries’ Spinoff ‘Legacies’, Easter Eggs, & Alaric as Dumbledore",0
60,collider.com,Jamie Lee Curtis Joins Rian Johnson’s Star-Studded ‘Knives Out’,0
61,collider.com,‘Bodyguard’ Ending Explained: Exploring the Twists and Turns of Netflix’s Thriller,0
62,collider.com,CBS All Access Orders Animated ‘Star Trek’ Comedy Series from ‘Rick and Morty’ Writer,0
63,collider.com,‘Daredevil’ Season 3 Cast on Kingpin and What Showrunner Erik Oleson Brings to the Series,1
64,collider.com,‘Ralph Breaks the Internet’ Creatives on Princesses and the “Oh My Disney” Sequence,1
65,collider.com,Watch: ‘Sabrina the Teenage Witch’ Stars Send “Best Witches” to the Cast of Netflix’s Series,1
66,collider.com,‘Jonesy: Nine Lives on the Nostromo’: This Illustrated Book Is a Must-Buy for ‘Alien’ Fans,1
67,collider.com,‘Avengers 4′ Adds ’13 Reasons Why’ Star Katherine Langford in Mystery Role,1
68,collider.com,"Netflix’s ‘Lost Girls’ Casts ‘Leave No Trace’ Breakout, ‘Hereditary’ Star",0
69,collider.com,New ‘Monster Hunter’ Image Reveals Milla Jovovich’s Creature-Slaying Costume,0
70,collider.com,Rowan Atkinson on ‘Johnny English Strikes Again’ and the Future of Mr. Bean,0
71,collider.com,Friday Box Office: ‘Halloween’ Stalks Past $100 Million,0
72,collider.com,‘Fantastic Beasts 2’ Expected to Conjure Up to $75 Million in Its Debut Weekend,0
73,collider.com,Exclusive: DP Seamus McGarvey on ‘Bad Times at the El Royale’ and Looking Back on ‘The Avengers’,1
74,collider.com,Why Dario Argento’s ‘Suspiria’ Is Still Horror’s Best Style-Over-Substance Nightmare,1
75,collider.com,Get a Glimpse of ‘RWBY’ Vol. 6 in a New Clip Ahead of the Season Premiere,0
76,collider.com,"Pop Culture Review: ‘Avengers 4′ Flashing Back, ‘Pirates’ Getting a Reboot, and More",0
77,collider.com,"Francois Arnaud on ‘Midnight, Texas’ and Recalibrating for a “Crazy” Season 2",0
78,collider.com,First Look at ‘Bee and PuppyCat: Lazy in Space’ Teases Natasha Allegri’s New Adventure,0
79,collider.com,‘We Are Not Done Yet’ Trailer: Jeffrey Wright’s HBO Documentary Gives Veterans a Voice,0
80,collider.com,"‘Chilling Adventures of Sabrina’ Season 2 Is Already Filming, Will Have a “Different Spin”",1
81,collider.com,‘Clueless’ Remake In the Works from Writers of ‘Girls Trip’ and ‘GLOW’,1
82,collider.com,Idris Elba and Tilda Swinton Will Generate ‘Three Thousand Years of Longing’ for George Miller,0
83,collider.com,Final ‘Bohemian Rhapsody’ Trailer Finds Freddie Mercury Under Pressure,0
84,collider.com,Aaron Sorkin to Direct ‘Trial of the Chicago 7’ Starring Sacha Baron Cohen,0
85,collider.com,Why ‘Big Mouth’ Season 2 Is the Smartest Sex Comedy in Years,1
86,collider.com,TWILIGHT Saga: Extended Editions Triple Feature Coming to Blu-ray and DVD January 13th,0
87,collider.com,‘Grimm’ Spinoff Series in Development at NBC with Plans for a Female Lead,0
88,collider.com,We’ve Seen the ‘Hellboy’ Trailer and David Harbour Kills It in the Big Red Role,1
89,collider.com,Jordan Peele to Host ‘The Twilight Zone’ Reboot Because Good Things Still Happen,1
90,collider.com,The ‘Maniac’ Finale or: “How I Learned to Stop Worrying & Love My Flawed Mind”,1
91,collider.com,‘Overlord’ Review: Bad Robot Delivers a Thrilling Nazi Monster Mash | Fantastic Fest,0
92,collider.com,Netflix CCO Raves about 4-Hour Cut of CLOUD ATLAS,0
93,collider.com,‘Between Worlds’ Review: Nicolas Cage Gets Raunchy in Bonkers Paranormal Melodrama | Fantastic Fest,0
94,collider.com,"‘Hilda’ Review: Netflix’s Series Is the Happiness We Need in This Dark, Cruel World",1
95,collider.com,"‘Murphy Brown’ Review: CBS’s Revival Is a Little Stale, but There’s Hope",0
96,collider.com,Joker & Harley Quinn Writers Describe the Movie as ‘Bad Santa’ Mixed with ‘This Is Us’,1
97,collider.com,‘A Million Little Things’ Review: ABC’s Emotional Drama Has Potential,1
98,collider.com,Lionsgate Still Deciding Whether to Go Forward on ENDER’S GAME Sequel; Could Go with TV Spinoff Instead,0
99,collider.com,"Time to Catch Up! AMC Renews the Quirky, Mystical ‘Lodge 49’ for Season 2",0
