,source,title,is_clickbait
56,techvibes.com,"Risk, Mentorship, and Balance: The Three Pillars of Entrepreneurial Success",0
57,techvibes.com,"Square Announces Permanent Office in Waterloo, Hiring Team of 30 Engineers",0
58,techvibes.com,Kepler Raises $16 Million to Launch Nanosatellites into Orbit,0
59,techvibes.com,54-Hour Hackathon Gives Participants Crash Course in Hardware Startups,0
60,techvibes.com,Enflick’s TextNow Expands Mobile Voice and Data Services with New LTE Phone,0
61,techvibes.com,Google And Actua Dedicate $1.5 Million to Engage Canada’s Youth in Computer Science,0
62,techvibes.com,Shafin Diamond Tejani Named BC Angel Investor of Year,0
63,techvibes.com,Biglaw Needs to Trim Some Fat and Legaltech is the Profession’s New Personal Trainer,0
64,techvibes.com,Air Canada to Charge $5 an Hour for In-Flight Wifi,0
65,techvibes.com,ING Direct the First Bank to Launch Remote Cheque Deposit for All Customers,0
66,techvibes.com,Canadian City Named One of World’s Most Intelligent Communities in 2015,1
67,techvibes.com,"Nexalogy Looks to Harness Big Data, Filter It into Actually Useful Insight",1
68,techvibes.com,LNG Studios Says This 3D Scanning Technology Could Change Real Estate Game in Canada,0
69,techvibes.com,How Far 3D Printing Came in 2014 – And Where It’s Headed This Year,1
70,techvibes.com,Toronto Startup Field ID Acquired by Master Lock Canada,0
71,techvibes.com,Triggerfox Offers New Way for Professionals to Build and Manage Network of Contacts,0
72,techvibes.com,A Founder’s Open Thank You Letter to Early Adopters and Life Givers,1
73,techvibes.com,The Ins and Outs of Granting Equity to Your Tech Startup All Star Team,1
74,techvibes.com,"Consumers Order Boxes of Poop Online, Shocked to Receive Boxes of Poop in Mail",0
75,techvibes.com,Simply Laundry Enables Customers to Drop Dry Cleaning Off in Their Own Building,0
76,techvibes.com,"For Employer of Year Finalist Shopify, Being a Great Place to Work is About More Than Just Perks",1
77,techvibes.com,Syntronic Opens First North American R&D Centre in Ottawa,0
78,techvibes.com,Becoming an Innovator: How to Bring New and Original Ideas into This World,1
79,techvibes.com,"Frank & Oak Named Among World’s Most Innovative Retail Companies Alongside Alibaba, Pinterest",0
80,techvibes.com,The Four Biggest Stumbling Points in Running a Crowdfunding Campaign,0
81,techvibes.com,"Stephen Lake, Who Started 2013’s Startup of the Year, Up for Entrepreneur of the Year in 2014",1
82,techvibes.com,Microsoft Announces New Toronto Headquarters and $570 Million in Investments,0
83,techvibes.com,Another Dragons’ Den Deal Dies in Due Diligence,0
84,techvibes.com,The Four Biggest Problems I Have with This Kind of Startup Pitch Competition,1
85,techvibes.com,Mojio Launches Open-Platform Cellular Device That Connects Your Car to the Internet of Things,1
86,techvibes.com,"SweetIQ Helps Retailers Turn Online Searches into Offline Sales, Including Some Big Brands",0
87,techvibes.com,Canadian Government Announces Which Startup Accelerators Will Get Funding Under CAIP,0
88,techvibes.com,Canadians Break Record for Most Selfies Taken in One Hour,0
89,techvibes.com,Canadian Entrepreneur Named ‘Billionaire-to-Be’ with Net Worth of $650 Million and Growing,0
90,techvibes.com,Netflix Explains Why Its Canadian Content Library is So Different from the US,1
91,techvibes.com,Four Canadian Companies Join ZDG’s International Incubation Centre in Ottawa,0
92,techvibes.com,"Telus Rebrands Public Mobile, Changes All Plans, Only Rips Customers off a Little",0
93,techvibes.com,Coinsquare’s Groundbreaking New Relationship with BMO,0
94,techvibes.com,Five Startups in Canada Trying to Disrupt the Hockey Industry,0
95,techvibes.com,"Edinburgh Street Fight Caught on Google Maps, Promptly Taken Down",0
96,techvibes.com,Three Canadian Cities Make List of Top 10 Smartest North American Cities,0
97,techvibes.com,"Canadian Startup Nextwave Lands $500,000 to Bring for Smart Messaging Platform to Market",0
98,techvibes.com,"Rogers Exec Said He Wishes He Could Block Streaming Services Like Netflix, Company Denies It",0
99,techvibes.com,On the Relentless Permeation of Technology and the Lines It Continues to Blur,1
