,source,title,is_clickbait
81,torontosun.com,"Newcomer Lindholm ""on a roll"" in the face-off circle",0
82,torontosun.com,Dana White: Post-fight brawl outside octagon at UFC 229 'isn't sport',0
83,torontosun.com,TRAIKOS: Maple Leafs need to get used to life in the crosshairs,1
84,torontosun.com,"TFC has not been great but has seen greatness up close this season, with Rooney the latest culprit",1
85,torontosun.com,TFC can knock out rival Montreal Impact but Bradley doesn't care for spoiler role,0
86,torontosun.com,The Kardashians attempt (and fail) at playing baseball,0
87,torontosun.com,'ABDUCT OUR BEAUTIFUL MEMORIES': Victims' moms relive pain for Paul Bernardo parole hearing,0
88,torontosun.com,Iranian kids' show: Songs about martyrdom and anti-aircraft guns,1
89,torontosun.com,"Suddenly, it's soup season: 4 recipes to warm you up",1
90,torontosun.com,Suspect in naked swim with sharks at Ripley's arrested in Thunder Bay,0
91,torontosun.com,"LEVY: 'I need to spend thousands to communicate,' says Campbell",0
92,torontosun.com,Leafs legend Dave Keon would've loved the chance to play for Canada,0
93,torontosun.com,MANDEL: Spare us the crocodile tears of psychopath Paul Bernardo,0
94,torontosun.com,"Maple Leafs GM Kyle Dubas, William Nylander meet in Switzerland",0
95,torontosun.com,AS THE TRIBES SWAP: Will our dynamic alliances be split up tonight?,1
96,torontosun.com,ASK AMY: Writer wants to start civility movement,0
97,torontosun.com,ISIS executioner narrating mass slaughter a Canadian: Captured terrorist,0
98,torontosun.com,Chookagian-Eye flyweight bout added to UFC 231 card in Toronto,0
99,torontosun.com,Conservative majority if federal election held today: Poll,0
