,source,title,is_clickbait
46,businessinsider.com,"The royal family shared a photo taken by Meghan Markle, and it shows she's following in Kate Middleton's footsteps",1
47,businessinsider.com,InventHelp Inventor Develops MOBILE DROP ZONE (TPA-2721),0
48,businessinsider.com,Solar FlexRack Completes Shipments of New TDP™ 2.0 Solar Trackers to 17 MW of Solar Projects in Georgia,0
49,businessinsider.com,Instana Integration Helps Accelerate Application Delivery with Splunk,0
50,businessinsider.com,"Floyd Mayweather has been issued a stark ultimatum in the Khabib Nurmagomedov fight negotiations, and it's one he would never accept",1
51,businessinsider.com,Gisele Bundchen says she still gets nervous watching Tom Brady play football: 'Get rid the ball as fast as you can',1
52,businessinsider.com,Bay Area Commercial General Contractor Launches New Project,0
53,businessinsider.com,Fastweb Utilizes Matching Technology to Provide Students Part-Time Job Opportunities,0
54,businessinsider.com,SoCalGas Study Offers Lessons in Resiliency Planning to Help Communities and Utilities Prepare for Disasters,0
55,businessinsider.com,48North Cannabis Corp. Announces Transformational Acquisition and $10MM Private Placement,0
56,businessinsider.com,BeProduct Supports Sustainability and Social Product Development at Kanopy Brands,0
57,businessinsider.com,Central Puerto Announces Reporting Date for Third Quarter 2018 Financial Results Conference Call and Webcast,0
58,businessinsider.com,"Global Mouth Ulcers Treatment Market Analysis and Segment Forecasts, 2018-2026",0
59,businessinsider.com,Teleperformance: Third-Quarter 2018 Revenue,0
60,businessinsider.com,"Diego Tinoco Helps Launch ""Friends On Lock,"" DoSomething.org's National Campaign Against Impaired Driving",0
61,businessinsider.com,"After being delayed for a month, FaceTime will now support video chats with up to 32 people, as well as filters and animoji",1
62,businessinsider.com,Farrin Senior Litigator Hoyt Tessener Joins Campbell Law Leadership,0
63,businessinsider.com,"DGAP-News: Qingdao Haier Co.,Ltd.: Resolutions of the Meeting of the Board of Directors and of the Supervisory Committee",0
64,businessinsider.com,"Under Armour Sharply Higher On Upbeat Q3 Results, Guidance",0
65,businessinsider.com,Ultimate Software Ranks #1 on Fortune’s Best Workplaces for Women 2018 List,0
66,businessinsider.com,GE Posting Steep Loss After Seeing Early Volatility,0
67,businessinsider.com,"Wentzville Fire Protection District, MO -- Moody's upgrades Wentzville Fire Protection District, MO's GO to Aa1",0
68,businessinsider.com,Private Export Funding Corporation -- Moody's rates PEFCO's Collateralized Notes Aaa; all ratings affirmed with a stable outlook,0
69,businessinsider.com,"DGAP-News: Qingdao Haier Co.,Ltd.: 3rd Quarter Financial Report and Investor Call",0
70,businessinsider.com,Eutelsat Communications: First Quarter 2018-19 Revenues,0
71,businessinsider.com,"Babylon (Town of) NY -- Moody's assigns Aaa to Town of Babylon, NY GOLT bonds",0
72,businessinsider.com,IIROC Trading Resumption - NRTH,0
73,businessinsider.com,"Sayreville (Borough of) NJ -- Moody's assigns Aa2 to Sayreville, NJ's Series 2018 bonds",0
74,businessinsider.com,"Vassar College Partners With GCSEN Foundation, Launching Innovative Social Entrepreneurs Internship Program",0
75,businessinsider.com,"Corporate Giving Increased for a Third Consecutive Year, Up 15% Since 2015",0
76,businessinsider.com,InventHelp Inventor Develops GIANT CAR COVER (SDB-1249),0
77,businessinsider.com,Propagate Acquires Electus And Majority Interest In Artists First To Expand Its Global Film And Television Studio,0
78,businessinsider.com,INDUS Holding Company Raises $46 Million In Series B Financing,0
79,businessinsider.com,Century Casinos announces Dates of Third Quarter 2018 Earnings Release and Conference Call,0
80,businessinsider.com,Steep Hill Hawaii Opens Second Location on the Big Island,0
81,businessinsider.com,Canaccord Genuity Group Inc. Access to Second Quarter Fiscal 2019 Results Information,0
82,businessinsider.com,"10 of the biggest risks to humanity's survival in the next 50 years, from nuclear war to supervolcanoes",0
83,businessinsider.com,"5 reasons your credit could be terrible, even if you think it's not",1
84,businessinsider.com,14 photos of people lighting up after Canada legalized weed,1
85,businessinsider.com,"Bill Gates says there are 5 'grand challenges' to stopping an apocalyptic future of floods, hurricanes, and drought",0
86,businessinsider.com,Beto O'Rourke says he may have gone 'a step too far' for calling Ted Cruz 'Lyin' Ted',0
87,businessinsider.com,Former US ambassador to Saudi Arabia says King Salman once told him that 9/11 was an Israeli plot,0
88,businessinsider.com,Patriots fan who tossed beer on Chiefs player will reportedly be arrested on a charge of disorderly conduct,0
89,businessinsider.com,THE OMNICHANNEL FULFILLMENT REPORT: How retailers can overcome challenges to fend off Amazon's threat,0
90,businessinsider.com,Watch a creepy humanoid robot run and expertly jump over a log,0
91,businessinsider.com,"Google's Pixel 3XL is for people who want the best smartphone, not the best design",1
92,businessinsider.com,7 phrases never to type in your work email,1
93,businessinsider.com,NFL WEEK 5: Our official predictions for who wins this weekend,1
94,businessinsider.com,This Photo Of Shaq And His Girlfriend Will Give You Some Perspective On How Large NBA Players Really Are,1
95,businessinsider.com,"James Harden's new behind-the-back sidestep baffled NBA fans, but NBA refs explained why the move is legal",0
96,businessinsider.com,"An outrageous plan to drag icebergs 2,500 miles from Antarctica to Cape Town has been floated as a solution to its unprecedented drought",0
97,businessinsider.com,Everything we know about the mysterious $1.5 million apartment Melania Trump owns in Trump Tower,1
98,businessinsider.com,Fake 1950s-era towns are popping up across the US to help dementia patients — take a look,1
99,businessinsider.com,Trump lays out 3 big changes to gun laws he will 'strongly' push Congress to enact,0
