,source,title,is_clickbait
74,arstechnica.com,Lawyer suing e-scooter companies calls user agreements “draconian”,0
75,arstechnica.com,Two new supply-chain attacks come to light in less than a week,0
76,arstechnica.com,Ars on your lunch break: What happens when China curb-stomps your startup,1
77,arstechnica.com,Charter’s nationwide price hike could cost you another $91 a year,0
78,arstechnica.com,Ford’s plan for driverless cars goes beyond technology,0
79,arstechnica.com,"Half of enterprise machines run Windows 10, as Windows 7’s end of life looms",0
80,arstechnica.com,Oculus reconfirms “future version of Rift” amid PC cancellation rumors,0
81,arstechnica.com,Ford recalls 1.5 million Focuses for faulty fuel tank purge valves,0
82,arstechnica.com,"How driver-assist tech can result in a $5,000 fender-bender",0
83,arstechnica.com,"Tim Cook calls for strong US privacy law, rips “data-industrial complex”",0
84,arstechnica.com,Arizona superintendent fails in last attempt to limit evolution teaching,0
85,arstechnica.com,"HP updates Spectre x360 2-in-1s with webcam privacy switch, more battery life",0
86,arstechnica.com,"Microsoft posts a record $29.1 billion Q1. Same old, same old",0
87,arstechnica.com,Another Windows 0-day flaw has been published on Twitter,1
88,arstechnica.com,Comcast gigabit cable ($105 with 1TB data cap) now available in 39 states,0
89,arstechnica.com,Report: Former top Waymo engineer altered code to go on “forbidden routes”,0
90,arstechnica.com,"After $5 billion EU antitrust fine, Google will start charging for Android apps",0
91,arstechnica.com,What do we actually know about the risks of screen time and digital media?,1
92,arstechnica.com,The 2019 Volvo S60 is Swedish style at a surprisingly good price,0
93,arstechnica.com,"iFixit rips open the Pixel 3 XL, finds a Samsung display panel",0
94,arstechnica.com,Tech firms to SEC: We want the option to pay non-employee workers in equity,0
95,arstechnica.com,"The $349 Nokia 7.1 brings a low price, flagship-style design to the US",0
96,arstechnica.com,"A little radiation may be good for you, EPA witness argues for rule change",0
97,arstechnica.com,"Lucasfilm releases an image, title, and more for its live-action Star Wars series",0
98,arstechnica.com,There’s new evidence confirming bias of the “father of scientific racism”,0
99,arstechnica.com,"Surface Studio 2 has an even more amazing screen, ditches the spinning disks",1
