,source,title,is_clickbait
69,marketwatch.com,The Global Market for Aspartame: 2018-2023 - ResearchAndMarkets.com,0
70,marketwatch.com,Avance Biosciences Completes Successful FDA Inspection,0
71,marketwatch.com,Only two fast-food restaurants received ‘A’ grades for banning antibiotics in beef,0
72,marketwatch.com,Tuesday’s record $667 million Mega Millions jackpot: Here are the winning numbers,0
73,marketwatch.com,Federal Reserve minutes indicate interest rates will have to rise high enough to slow down the economy,0
74,marketwatch.com,"Winnebago's stock surges after profit, revenue rise above expectations",0
75,marketwatch.com,"U.S. oil benchmark settles sharply lower, tallies a two-session loss of 4.5%",0
76,marketwatch.com,Trump compares condemnation of Saudis over missing journalist to Kavanaugh hearing,0
77,marketwatch.com,"Bitcoin steady, Tether still trading at a discount",0
78,marketwatch.com,U.S. Treasury declines to label China a currency manipulator but says recent yuan weakness is a concern,0
79,marketwatch.com,World’s ‘most competitive’ economy: U.S. regains the crown it lost 10 years ago,0
80,marketwatch.com,Trump to withdraw from postal treaty that has let China ship cheaply to U.S.,0
81,marketwatch.com,Software company SolarWinds lowers price range for planned IPO to $15 to $16 a share,0
82,marketwatch.com,Here’s how far the U.S. may go in criticizing China’s currency practices,1
83,marketwatch.com,"As opioid crisis raged, Insys pushed higher doses of addictive drug and pushed salespeople to ‘own’ doctors",0
84,marketwatch.com,Allergan plans to file for U.S. approval of new migraine drug by Q1 of 2019,0
85,marketwatch.com,"Jobless claims drop 5,000 to 210,000 in mid-October, stick near 50-year low",0
86,marketwatch.com,"Commerce Secretary Ross says U.S., China trade talks on hiatus but not at impasse",0
87,marketwatch.com,U.S. oil ends below $70 a barrel as inventories continue to rise,0
88,marketwatch.com,Here’s how much Tesla lost in market cap now that Musk’s SEC settlement is approved,1
89,marketwatch.com,Here’s why investors shouldn’t take their eyes off China’s yuan,1
90,marketwatch.com,"Marijuana stocks to watch: Meet the drugmaker making cannabis-based medicines for autism, cancer and more",1
91,marketwatch.com,Marijuana stocks sink as full legalization in Canada fails to inspire investors,0
92,marketwatch.com,UPDATE: At least 10 dead and 50 injured in blast at school cafeteria in Crimea: reports,0
93,marketwatch.com,InfraREIT's stock set to rally after merger deal with Sempra Energy's majority owned Oncor,0
94,marketwatch.com,"U.S. job openings hit a record 7.1 million, exceed number of unemployed Americans",0
95,marketwatch.com,U.S. arrests FinCEN employee who allegedly leaked suspicious activity reports to a news outlet,0
96,marketwatch.com,Instagram co-founder on quitting Facebook: ‘No one ever leaves a job because everything’s awesome’,1
97,marketwatch.com,"Gold ends at another multimonth high, but U.S. stock market rally limits the metal’s rise",0
98,marketwatch.com,"‘If you can’t beat the market, how did Warren Buffett do it?’ and other awkward questions for your financial adviser",1
99,marketwatch.com,"British pound rallies after wage data, shrugs off Brexit troubles for the day",0
